-3.19890835035939,-5.3838266279617,1.60890284180083,-0.190032584654624,-5.1486294951691,3.00934139394468,-0.830053119786297,-1.19175636661343,-0.643861866441024,0.921230656890092,1.84236418340018,-0.165606897911262,1.44117531257666,-0.823400707969051,0.596581024479639,2.41971497608761,-2.05175723324722,-0.429640270843965,-1.69249356396199,0.233955750515747
-3.01708762435313,-6.36003508866053,1.86758007319485,-0.429244082828371,-0.56542973082696,-1.00098159247214,0.336165651348474,-0.0447715454657619,0.799841819539551,1.40081313152496,-3.94862004759369,-1.35405040216314,-2.39822861022985,0.17532944883728,0.394171976415646,1.0529003438533,-1.37933167435458,0.107653493981142,-0.0291556468954045,-0.786151165436805
39.6828449657993,-1.8649695747667,-2.61815670914471,-5.49969418089402,0.704281056077278,-0.259723824600935,-2.83560100825043,-0.13557317306405,-5.66531300049541,0.0215353406605155,0.638372405878279,-4.14738734507605,-0.205852325708207,0.796531854202829,-6.42912903031778,2.40906592725876,-2.28548778776174,-9.74409286847154,6.69912050287199,-4.41770110788359
-3.8507451900335,0.143407673577447,-1.0450302932223,-0.107799720365223,-1.94260188911642,-0.37994990590274,0.03648186844173,3.58120303148823,0.64043713854017,0.747048336326454,-0.132377059053191,0.330802275647703,1.97668665350181,-0.327683130573501,2.4353508705984,1.4485974960576,-0.333922210564179,-0.32376189712828,1.3672960228115,-0.459861512617015
-3.05238713461786,-5.34059142025121,0.74542153795215,-0.265389814443542,-0.410192026902939,0.0328022591049959,0.478719070359342,-1.15921936904617,1.69254313311471,0.858058360376109,1.06799366448028,-1.68495762720547,0.511221002214124,2.08332745764278,-0.228985341400695,-0.64622597134592,3.43903641522467,0.790798802282292,-0.617980247140021,0.176547222921404
-2.71823966840128,4.51562911645961,-1.43181076994025,0.0605826851883459,0.368161057852966,-2.10362948991291,-2.44887280743555,1.95963813338121,-1.86572926486409,-1.13716710580693,-1.08973736391032,1.00324204458757,-0.897112270731489,-1.49433676553101,-0.570179780414828,-1.57129701843377,1.48205400922107,-1.23650970131969,1.9580601345752,-0.166329123594209
-2.67437855785624,-6.59008681163499,1.11695415790467,-0.272567335660048,-0.564333877550381,-1.07321344177912,0.994603722836713,-2.31183596244574,-0.324452419315706,1.3652129710024,-4.29883863441702,-0.248620770061311,-3.50645890493152,-1.39507351628349,-1.96016974394022,-1.01650695805412,-2.14069823880551,0.277796254967064,-1.11281929663841,-2.29930018449048
-2.94010122606569,-3.88096046391533,0.0951533847777325,-0.120704154649944,-4.22194613579731,4.1445123744406,1.1937031539661,-0.293367821373433,0.160952333283255,-0.369272320372479,2.21423586016842,-0.338489492142593,-0.000858700237327895,0.209678904309803,-0.262783684297585,3.79435001132231,-2.34557650948515,0.511650051691872,0.561859775731954,1.68252767124144
-2.64592168679176,2.30166461003821,-2.86215420249367,-0.0303807904127749,-1.18684388854394,1.33546479246314,1.25579073340457,4.38523196515643,-2.42372199453614,-0.486537785278071,-0.073721914334897,-0.535791746950172,-0.336802993311769,-0.138866464982297,1.81712738256853,1.42280271541047,0.843319852385022,-0.321290924449008,0.579497523010291,-0.489886458849859
-3.70610932734694,7.40915231792526,-4.41655462230838,1.72629839829214,1.78704110233932,-0.372041935793583,-2.66341653326404,-3.29810651167633,1.73533355289176,2.59169135721725,1.30185501728786,0.288047620832707,0.0123216197144677,0.404481958760727,-1.69656753423148,-1.00334725417275,-0.200567674622252,1.23861618858458,-1.06586605957393,-1.18444461936844
34.5191510441727,-2.1227227675474,-0.370238007676135,18.8010924799896,-2.17338299590835,-1.00056258769638,3.16059165272085,0.613019495057238,2.04237015853366,2.96602128922411,-0.706356289245883,-1.16802901423076,0.40782487143745,-2.25766225502627,1.48507656073,-0.666832720043671,0.366084809224062,-3.53091151919657,-7.01952365090044,8.5787691543925
-3.13558533536708,-2.75304289115423,-0.456405357012684,-0.370176629698738,-3.84880889328213,1.24810745855741,-0.955058878456214,0.578315290990995,0.190544641149307,-0.152355263610844,-0.939424024603469,-0.122456626894558,0.756446744454775,0.504564032101051,2.56608470530051,1.3331960066614,-0.210444348636406,-0.357881158740903,-1.52762608004222,-1.60163297046698
34.2496681383077,-2.17731644244909,-2.37025167749437,-5.80127533464427,0.507150594890693,-3.89654239594556,-8.53096418176669,1.50891285309169,-3.41042979670409,-0.929353457522611,2.16380923152074,-5.02616827915582,-1.79821306025682,0.285205682479963,-3.50199506469995,5.85339993554904,-5.88874073411684,-2.87408477415394,8.88826772845115,-7.10607944993805
44.7987977500019,-1.70548550359277,-4.27349932090488,-6.98105542120113,1.76619736591201,0.943711448340898,1.89388690214292,0.962082035365642,0.628847079828484,-0.810033375653494,2.98865816689913,-2.98421751169518,-1.99286922168284,2.48882590960434,1.61576324585431,5.43564975296719,-4.38475189159995,3.36358877490807,3.61588788880679,-2.28652438147275
22.671212105438,-3.8592579489611,0.939896670987451,4.87147638926058,-0.402403510165008,-6.49381194065994,-11.3268024810442,3.78825806108456,-0.231680879928522,-3.09421861189845,1.8753735492029,0.0209810217094147,-0.101248230886972,2.95624865958299,-2.80298692696517,-0.30227275966729,-0.836472862065439,0.0353301517819894,-0.264002229954763,-1.5930506743667
-3.22376033488241,-2.88253177412632,0.0195100170242046,-0.665826311142347,-4.52102065484293,0.855571766966422,0.511956688528437,-0.0729703860720132,-0.111768544811559,0.526870826889794,1.59546721650686,-2.79664630590859,0.963846193603134,2.31776489774149,2.67982595052886,-1.00452859742232,-1.79239789961774,-1.38864893769638,-0.477996928767836,0.476857693433872
-3.641776020345,3.17154548405225,-1.85849036475336,-0.81906816177431,0.331735540150966,0.00948416766378781,2.94658992169498,7.70494216717081,1.4709031255829,-0.0438080544626295,0.605849070362959,2.32100426357014,-0.61783207553666,-1.3783984795805,-1.16161670717059,0.0637446421997662,-1.53104295585305,0.3200510352453,-1.74713461458829,-0.102234845283794
-2.23265544227435,-5.33840800574227,0.290473599673117,-0.477801267577198,-3.31698179120009,1.680931984375,-0.110017832784543,0.0806556342360258,-2.73210521961049,-1.39308474669376,0.173378974999462,1.39922361479302,1.55936023938096,-0.813510664245689,0.764487915997755,0.511389528080739,-1.08549852038468,-0.501440623079142,-1.663699681878,-1.39361161697383
-2.78442113429247,-4.98417986637962,0.578235836499535,-1.77785549623088,-1.67936118143555,-2.91978251451762,-4.912353487702,2.09653138980414,-0.840642718002462,-0.532465140310102,-1.42486623599481,-1.21169369741755,-0.186798751586795,1.96307415600774,-0.522294376549831,0.428012609742519,1.38218214325092,1.32386473178388,-0.369366915566717,1.24809375052719
-2.34742600701229,-5.35697687227855,0.503781701918436,0.578209779351222,-1.34851691131931,-0.347797952980081,1.18538818003904,-0.202997451227834,0.853336276900202,0.309673277125998,-0.935678039778023,-3.26326105034966,-3.78545929263651,1.54564884172292,-2.9027328367451,-2.17863393030205,1.44531372575684,0.0838717359383857,0.250796735687344,0.104992433219003
-1.83301905812182,-8.74604697408778,2.39489950896252,0.984085095284225,3.29883722240679,-2.84725881648335,-1.65587460888698,-1.88207923904693,0.759988296757424,-0.722944587231046,-2.1601393137121,1.61040369855749,-0.600537102442076,-2.79431104238717,-0.767632633924442,-1.94758202822879,-0.884263710344057,-0.0129430427013231,0.21495893677511,-0.762338682662561
-3.14712437301728,8.37387940557332,-2.28309635101508,1.06081098460889,2.80698103249344,-0.195775729859245,-0.718297151242205,-4.69031716034321,4.19449048721775,2.97047434882445,3.18469455111564,-0.570914653060374,-0.0151746224243956,0.59456580773419,-3.38079067402367,-0.260700027874888,-0.986826454036572,-0.262659994505382,1.75543833388768,0.468881632042237
-2.30925415180226,-4.79577650326047,0.270534378697554,-1.34749728692503,-4.28996228173272,-0.163500746173143,-0.361954603874073,0.127995346457858,-0.12678653236567,0.364238675229032,0.303458008606293,1.02811909171207,0.295400385558628,-0.00531785461425747,-0.267633233759284,0.409304642022597,-0.240062721775147,0.45475954961142,0.913140320151777,-0.311512564757531
-2.49182650027948,6.18520106815052,-3.31332060952549,1.61343004926819,-0.260215481361835,1.01539581200695,0.772005347631024,0.486642351214329,-2.57468914281625,-0.624114417511833,-0.511623188635795,1.01986524522981,0.947994994924973,-0.57663297407038,-0.573745707053355,-1.96795742264567,2.71514720297623,0.807727873272553,1.7276783703649,-0.613518524376024
-3.68749650645356,8.55306530692046,-3.59903627124744,1.16578756695327,0.959962070711794,-2.18948761344701,-2.83570560341833,-1.55968884503999,0.433865934862714,-0.0546631563879147,-1.3948066912058,0.887406566632218,0.913201660918785,-1.65711867219259,1.45707090987105,1.17783031318783,-1.34427418457682,-0.67515356884632,-1.15920917857289,-1.45799968191165
-3.41551616771276,-4.10889420376202,0.700302094063164,-0.156302300672526,-3.16897129545415,0.853489191651942,-0.186932469288384,-0.531325343384675,-0.117983200492246,-0.988144160134953,1.8528117428933,1.02071995590149,0.350013399146267,0.550338057879083,0.367601229817093,2.07797548050044,-0.770086004353052,0.163807455862347,-0.690700283557152,0.326067303889684
-2.3125927530431,-13.3161253856739,3.12491681541018,-0.735273484267553,5.61655027144742,-5.35920438748323,-8.92402327781224,0.257456259195466,-2.58232166933351,-2.66915921522513,1.42219722635856,1.03500549107059,0.689567668124253,-1.63825853894262,1.17581679155719,0.705921998836051,-0.184274464053275,3.39776123254901,-0.934054093663167,1.60924624128039
-3.01181360193466,-7.98789162711987,2.21218769798512,0.447825140134318,6.48471375077999,-1.9487661440617,-0.418475755596155,-1.48000939514785,0.324139374883235,-0.411102032157299,1.02651882761814,0.653282606118396,3.42116547062535,-0.267354562762578,1.91825465542422,1.17373416574769,0.985356356245579,-0.553667551526845,-0.422547821243414,-1.03440634938707
-2.60823644439232,7.55299695767715,-3.42072951119619,1.37867925783216,0.951932328487976,0.305526126037208,1.05935508270522,-3.18487078325933,2.19125509374741,2.82547028211993,1.81103013881817,-0.132250703463088,-0.9137202717857,0.136358165623594,-2.65772547647172,-1.03576615006701,-0.0477269971038414,-0.208955034397087,1.84811534775857,0.575680007471797
-2.7617276383853,-8.08007994952322,1.26728382317748,-0.246691238546129,-0.22802939091395,0.355495704087943,1.1211469243585,-0.551646390267682,-1.45736169438507,-0.749137671123424,1.09354295692897,-2.32574030523147,-0.492154930980772,0.784942942635705,-0.34117429074976,0.432205927592221,1.66859506694395,-0.0960887395904115,0.183228779262646,0.555751432565327
5.48221298654465,12.1347743864728,19.5711252295384,-2.42659064701359,-1.67383537946005,1.24614103093247,1.02827055859493,-0.249993896506819,-1.72345400443244,-0.185532512544653,-6.88948201740166,0.142464254265576,9.60856061094871,4.30053950716386,-5.0236857507949,0.546740622794505,-0.542976615653908,2.2031795649573,1.24331432566302,-1.67282629024571
-2.8739321555692,6.58246998498215,-1.83828898631231,0.0522717367044835,0.862499527028894,-1.35775818629568,-3.16768549261708,0.290005591387243,-2.28857746600286,-1.74838882866693,-0.556721968253798,0.382308814384853,-1.50934274086981,-2.42630620072604,-0.111739746416171,-0.984642792995389,1.41775115574708,-0.179216037517828,-0.557880517825273,0.748440835550088
-3.08849715647451,-4.38796274397953,-0.0168154586883306,-0.737038144269396,-4.11134468868721,1.54078759788444,0.661356629854442,-3.09316497670588,-0.466161739757369,-1.67400788349938,2.1277499140707,1.44060736225523,1.03651056349,-2.06382031666614,-1.38686545534926,0.116538595438659,-0.923576290816028,-0.154705646275197,-0.934736071281346,-0.437551821803351
-2.78108285606346,-0.385872567479516,-1.7469692347948,-0.0478376501290222,-0.766481464503416,2.46229874810119,0.542722044071602,-0.693886974030773,-2.60361324735395,-2.23805140400069,1.00337942604308,0.617093569632294,0.380943427715967,-1.44010338492774,-0.648460888699206,1.98933826749184,-2.0448693437911,-0.464872498954817,1.55228526984763,0.775494312170581
-3.16322758033875,-7.15323119180051,1.49265577480178,-0.937770827412652,-0.592717049418143,-0.653234762636937,0.377835455690803,-2.64539871621241,-0.390812614238714,1.15750860878247,-7.11951199346444,-1.24656664528985,-5.49893288794851,-1.06454624792958,-0.153081118422071,-0.127038668288189,-2.31003640855633,1.86631005395005,-1.49089077809892,-2.92676913778248
-2.71605123383966,7.09620945499206,-4.46451531276646,0.913640037702475,1.35836711305257,0.892703356705672,3.22385412611995,2.55179216953301,-4.37223808936509,-2.06599266380172,-0.664201300370072,1.2467951789819,-1.16548639283567,-1.16220646997425,0.28682475182665,1.40603114259923,-0.673652979659605,-0.52364037557086,-0.521009674384407,1.24864512382928
-4.09506123919926,0.836402901564407,-0.675578351926395,-1.65682963122246,-2.19429578548438,-0.506952867452942,-0.940895869684525,1.35840094021081,2.13676371603619,1.46853244560066,0.725912244184755,-0.734266156178758,1.35357536752885,0.675587140514279,1.28977014942814,0.711048614547124,0.942721284335497,-0.911810683679126,-0.647454142518684,-1.28451407718518
-3.55695956035344,-4.38396470394039,0.258058834080337,0.0654051036718245,-4.35121185586113,1.74344344894054,0.294418757329177,-2.41566703075252,-0.231518647465983,-1.09147448164563,0.300056784477975,1.25123567519359,1.73381647794891,-1.63896004334152,-0.594315576283093,-0.420436138645861,-0.467538568504149,-0.749072944910648,-0.074884586157034,-1.06042114294901
-3.64781541679057,5.73502873456107,-4.14615448919886,0.745271981025686,-0.200528655940254,1.58702133331775,1.83812432672451,0.843910928373262,0.67489714307938,-0.250218842071292,2.32569956383885,-3.56493063811584,-0.660074274422563,2.92797279713039,-0.1040267930293,0.459933525944526,0.119389043483212,-0.731991577533614,0.917506153907012,0.868521157382993
30.5944087444337,-3.05536652671461,-2.16348795692953,16.177078677828,-1.87027846889913,1.22043415843359,3.60542688353321,-0.345565496140853,0.946458436110134,0.228332924052495,0.205990096290709,0.450247627675417,-0.3637853078708,-0.0361156429597435,0.0023398182157231,-0.186011631025411,1.19907316231641,-4.82669461705719,0.449355293114104,3.15987874929662
-2.59941477942782,7.04745492281856,-2.7968786098228,-0.0840880653779389,1.20967380995805,-0.219705793317991,-0.130611910367319,-2.70400302141597,1.56941283112487,0.687028838774526,-1.14255799515455,0.419512060800915,0.855107109643706,-0.0150863649231733,0.0696287584726771,-0.422617195626861,1.64663174990806,-0.514480248307282,1.07055287967255,0.403989365722091
-3.70502955278831,2.33752034574407,-0.298688916939778,-1.11916046991867,-1.65234681552968,0.0954177871847157,-1.27665067663895,2.19653361726739,2.87387071665035,1.70440223493549,-0.711634379275685,-2.92928782476681,1.62042096946874,2.5033261938068,1.76224154645601,0.0510176176584776,3.25251172740014,-0.588096827695601,-1.02869234422348,-2.50023658175718
-3.29040121437676,7.41789457304376,-3.53229918322913,-0.0570561477412581,0.910573237778034,-0.144478309842334,1.70292498298844,-1.25419826123267,2.17941596355357,2.79542161110572,2.34161946419076,-0.699378145432577,0.226016018066398,0.752075938711836,-1.51246561418343,-1.64396825001698,-2.12735152409053,1.88970923531821,2.94409693030513,1.34316819282088
-3.77755227099352,-0.482649750331734,-1.0917899800623,-0.629285092542049,-4.209288653503,1.03737490796335,0.803916372532461,-0.438616575478677,0.08419607295212,1.41425275780584,0.976200866466851,-0.461529240280594,1.16185745960717,-0.672295055173231,1.09123283721035,0.549340707041801,0.674051813543643,0.22478824196543,2.49769216700809,0.0178453045531947
34.1022459026259,0.381436600969573,-1.58364098372028,-9.77809751662215,1.13443831107707,2.50619470277334,3.19652294102004,-1.44304770184613,-0.740585426265234,0.187158218628762,-0.661642176458879,1.35175436695686,-0.434716477838936,2.85543469103071,1.81287139806695,1.26147164367938,0.953229531437748,0.763947990605201,-5.17952531438776,5.06383329904521
