2.48762014429731,-3.67627073477895,-0.777815987799982,0.246247085855898,-0.511161841197378,0.160338549908213,0.643674753017423,-1.29799019618011,-2.38652250387551,-0.519938778434566,-0.486295261997653,1.04321055452756,0.929820272124297,2.23738908659655,-0.257602593098604,-1.44123597071223,-2.03546624083872,-0.494477689581253,-0.868560959919463,1.59773943219641,2.10792477781864,-1.0930693180936,-0.744588765590136,2.21223894711855,0.644824986205718,1.12632851385512,-1.02534175094046,0.722292045282696,0.192573899837246,0.200885779809251,0.19322304666905,0.289726135679072,-0.541215384112106,0.951892504073817,1.21000550290439,1.38867515203942,1.06317848483268,0.119296560859684,0.643148962109381,-1.52321173136123,0.0733607662802665,-1.45929351899823,-0.634876453301373,-2.96474390219101,-1.08518518586574,1.85862767386034,0.120794761291996,0.681757526510838,0.208831901027277,-0.288282741929952
3.09484729203064,8.10108800039956,4.26688966133931,1.35504829931001,1.31371023079391,-1.46642204966786,2.14081848331773,-1.04342026986057,4.90471329443379,1.54068744763776,2.01246402060748,0.857871809946643,-1.24682777332641,-1.54626284438367,0.619960183115219,0.641085419358777,-0.573137880738739,-0.728811452540373,1.74283317731856,0.75028428549847,-0.518478847312948,1.21203490036372,1.40559937194698,-0.44352964880835,-0.34947941429438,0.996981847463266,0.751131882451853,0.449127265308048,-0.410735368519944,-1.07090204454005,-0.466876576204674,0.561545112189373,-0.985711114546545,1.44769987383851,1.14966783256033,0.134922691217743,-0.522062010709226,1.15139254339931,1.28080078057979,0.0393294685457757,-1.91051335660443,-0.154942523097682,-0.912944167994097,-2.82730033860799,-0.77420753853481,0.201552909750235,-0.219274738798285,-0.409965765758204,0.228858963439966,-0.64973219046303
2.71501703103179,-4.87611657818925,-1.56399803128211,-0.402455624233876,-3.83836339050026,-0.940127563020233,-1.14101418237642,1.08503170708387,1.3955430573416,0.47049645267051,-0.792154639636633,-2.07752323620063,0.495692986960102,-3.42125728225437,-0.519880490021559,-3.2783941356044,-2.28804120434969,-1.75362590524404,-0.349913666367896,1.54870569740538,-0.389180476402991,0.458920102345437,-0.425819405312528,1.62644256111932,-0.311493917812334,-0.597486833682054,-1.01322345716473,-1.40107219212183,0.426189028326255,0.734798461683834,0.553915749858431,0.126883559048309,-0.0699444077074203,-1.4485820187018,0.285302381040077,0.957794518588616,0.170140535123353,1.18315292160997,-0.567193520431884,2.16023077297652,-0.198276111536907,-0.148894727350411,0.269694886923451,0.110025141698927,0.113814229661954,-0.116312962968118,-0.163919725266205,-0.444808893525329,-2.3722560879903,0.233892260411302
3.93466931854035,-3.88065924245531,-0.675838868599742,-1.59479373785471,-5.16508451978647,-1.35845391039807,0.315156807868257,0.832342525724464,-1.07391899008818,-0.36116030146169,-1.47108377599036,-2.00843727523605,0.326221420256674,-0.399746086935317,1.13282913132564,2.75608316226615,1.65230111067078,-0.637360873879045,0.99307921341436,-0.570903007192633,-0.079817141682883,-0.301212504234347,-0.492998558175972,1.74818322331778,-1.9972266673476,0.933357359106418,0.226734774709998,-0.25752948134474,0.302549768063572,-0.116618368562694,-0.726017161405485,0.997240346112495,-0.103359275548342,-0.159039765584889,-0.00401062392021649,-0.381070565570341,-0.180450186464861,0.17197542415559,-0.580889227353347,1.2763577613207,-1.44029146045477,-0.495224920279136,-0.186922472440033,1.16237439741528,-1.54048007941609,0.163347522956949,0.729281005153784,-0.0277362707285595,0.16438103822437,-0.0695715911335663
3.44561285737342,-3.64101409582054,-1.80622302638446,-0.309098316733868,-4.40553186730086,-0.958419040865708,-1.12781963030786,1.88942418566925,-0.29972976897608,1.26510555524228,-1.37800089420336,-1.36213586615124,2.13028038182714,0.128810199669134,0.144472365835759,0.567147012145157,0.341861362856178,0.00822517498794092,0.90266498645046,0.479390630356274,-0.449668834829268,-0.460370716538758,-0.650565282825867,-0.0425211107000974,-1.27355870967113,-0.78869348698134,-0.336801894683845,1.38812998804224,0.276519564590251,-1.24871884198069,-0.810935896344989,-0.0334884461708013,-0.570838030948309,0.0454847735668728,-0.322203104415348,0.716495880130654,-0.177796697772553,0.53665747897047,-0.216163289552525,1.05478173044768,0.389547470419447,-0.128942034020122,-2.07964944390709,-0.0313750734115836,-0.561392060843486,-1.11020933957595,-0.638593012738852,0.376045424402868,1.75893140998422,1.40450930038516
3.18156655607588,1.51748413068695,2.00939556415114,-0.502991951170605,0.177259336426868,-0.616813379262569,3.79556946065186,-8.37294298252611,-1.91551981262354,-1.21862920837346,-0.977315119666924,-1.33363036187233,0.803105913377744,-0.480942216191487,-0.591135294616955,1.21824157330197,1.92678853117363,0.217679783312444,-0.192081852490908,-0.428387115930234,0.705445054968257,0.536979656254318,1.04194356246341,0.404899072599639,-0.0378293592962542,-0.0545076270125343,-0.323996605840011,1.47811122835154,0.780612026444088,-1.32788745525724,1.20739035496992,1.27024544178009,-0.416377156983385,-0.255306137625869,0.035727516492491,-0.112370786662391,0.261279306799163,-0.581736316205598,-1.4289448721859,-1.38223147845904,0.168996511385128,0.35943352866637,1.49414206243542,1.71669297688598,-0.387507167912537,0.0582052094631741,-1.13940555729952,0.176011544524451,-0.841612957072405,-0.943823402035376
2.8601378605666,-5.88549690886369,0.0941467438838364,-0.777937787915171,-3.47627645726472,-1.95569937894339,0.272479350871858,2.54556387563243,2.07244852330428,1.05987814821449,-2.47501507978458,-1.81486143067268,0.543529345468315,-1.93678053236991,-2.59909616525649,-3.56671957599698,-1.40050114343393,0.278054936041786,-0.427971376788917,1.61018476789431,-1.73492830083124,-0.898849296486019,-1.05275371532095,0.450460288933396,-0.320878499216308,1.10281646759458,0.33416082972872,0.129218526752159,0.265311086930497,2.37137213660441,0.155293614370213,-1.09857205677416,-0.0202898814472699,-0.9967007847964,0.477677762608315,-0.378575910951692,-0.975674470415893,0.375441150715827,0.64551835501712,-1.43476271010699,0.162328499690741,0.761796338400975,-0.666076421739104,-1.00684983843611,0.0863544290627891,0.302531232900599,0.47588223974773,0.243972609711457,-1.10344348107885,0.654116492517331
3.75013730361361,-3.86530718694995,0.0215870029010947,-0.945029870298512,-4.69477225855898,-0.647963074485469,0.480487234191333,2.04669963300915,-0.62066101021403,0.756995883482462,-1.1051048371991,-2.77951007174725,2.01468669433293,-1.58543077646601,0.273944904669932,0.424789394471881,1.03664647926611,-0.337907871973668,-0.104959242091374,-0.229810679927716,0.0772389976465874,-0.826939397824652,0.401418798994769,-0.891186095962626,0.662487441470304,0.572060602825651,-0.751574643467704,-0.472220960947085,0.225711333693894,0.613886587399047,0.757570146150858,0.0704409485880172,-0.368638286983392,0.45571822151227,-0.591212795593628,0.891585753762629,1.34183776169775,0.416053579091191,0.383980261733633,-1.39202232365927,0.453214549176336,-0.702463894356106,0.188355303855946,0.82548234359073,0.0437853817741988,0.535861761268715,-0.267420052846691,-0.759888574533669,0.247298288817566,-0.756102414289759
3.31970622415144,8.2098637351781,3.74249660512994,1.66198819974505,0.822155563468735,-0.0480904363596135,0.336678200940395,0.466293011195604,2.03256100729883,2.00848691015539,1.69194020316275,-0.490885490856204,-1.02083704725564,-0.216903838948029,0.921463309093995,1.3450344129942,-0.49239007481236,-1.32232788294868,-0.14863934925623,-0.175881683959216,-0.334106969518149,-0.306056769936005,0.550391296459765,0.0223551733762615,0.427474808995476,0.382688786279993,-0.0791692647796713,0.15637866294246,0.897570755413874,1.25071862911647,0.584789903990847,-0.755228659948701,0.475750884504551,-0.291554595289239,-0.0107457162778735,-0.464664753510139,-0.596122251413323,0.472349253819668,0.619505444853757,-0.327606877060639,0.636576700576642,0.896942933452096,-0.108966297912159,0.831825826665756,-0.909498810455595,0.496543027836393,-0.452685136029032,0.24000214885371,0.25998469213875,-0.741886490853237
2.67841751067368,-6.58881822807837,-0.0342358430792609,-0.715873151244929,-4.47007884031678,-1.4320616010321,-1.66061247041264,2.24632078277779,2.55436822106624,1.6778625998588,-2.85571325157984,-1.80073451739674,0.583692536537195,-0.155181886959241,-0.666331733519373,0.218100471060843,0.36378366721473,0.469995268595254,0.0563693364122106,-0.568666918246041,-1.11360088710355,1.1069212813883,0.105010786112178,-0.814695970006234,0.638933245102322,-0.634631954757287,0.820476131774889,-0.382167080003255,1.2982314296769,1.66333844986164,1.24691545584298,0.457196723553522,0.0147596529975777,-0.753334515554264,-0.570997864878988,0.477013529165809,-0.240257554147096,-0.180830756380949,-0.180258912904258,0.710543815221923,-0.482939984835747,-0.662093298852915,-1.71577610997602,-2.07151448736212,-1.32238684715219,-0.221217688618763,0.408423455585395,0.801580524780461,-0.426025007966992,-0.1216050546428
2.91375871307913,-1.66735934080232,-2.2152294610231,-1.34862045012434,7.92272281402741,3.99802535743436,2.12692948777867,-3.01130023550031,-0.741465922286433,-0.426941210279022,-0.0420573582335454,1.43709383341448,3.3793612854198,0.35072484874908,1.57747718402384,2.75583666437047,-1.41305995640042,0.15331001206384,2.65506880609834,-0.249978962971294,-1.62968018051379,-0.102238844851491,0.607925440967589,0.245155202945006,-1.25847728206402,1.57283911173727,0.884189829863036,-1.65707470555755,-1.49785362503214,0.563136356030037,0.156100980969147,-1.18421230621238,-1.06391895670026,-0.186905291061827,-0.808874890557036,0.535505936996157,1.95010644878237,0.799990421351965,-0.110012208308277,-1.77887286407156,-1.40536773716417,-2.16218225609362,-0.627725336796625,-0.829801606308232,-0.530876064592621,-0.0989749420782493,-2.54527367819533,-0.949068445417648,0.919979672267392,0.491544018944908
2.99841572719112,2.93813900260494,1.58328495093488,-0.320862570147024,0.319425079942044,3.12019776060611,-1.98720190767239,-6.93020092113144,-1.26166354747011,-0.213504108761102,-0.0324378366287586,-1.16440909980222,-0.105239617652615,-2.18872098268624,-3.23293441023674,-2.59585990231566,-0.0159190786221919,1.97031782942366,-1.26597462247794,-0.675412083782137,-0.426958573578533,-1.03837510848236,0.814912300686006,-0.967890102275905,1.09227687242241,-1.66827232673706,-0.109062672517581,-1.61644272901647,1.32518995024249,-0.486292317343331,0.876867488559698,-0.23917494658396,-0.508538653055908,1.42326244717008,0.644459956003204,-0.511886671525561,0.532484761734649,1.6888810302168,-0.0824050968888145,-0.652417611455383,-0.995275130153067,-1.07304194206026,0.138798010962739,0.335412971934649,-1.16772723544272,-0.105696854724358,0.125223901471522,-0.509463963232055,-0.338079843674933,0.842871444641922
-30.6682874897091,-3.98624817689902,1.99674158596697,24.5648705524809,-2.9877459705645,2.18613391690117,-0.64732988366767,-0.273200293571432,-4.07376091384099,4.49326876370411,-0.297361585885137,-2.35376665375237,-2.72589018743781,1.2941937317951,-0.59393340465651,-0.989683876130275,0.070121124513848,4.49558090098729,1.80127149568646,0.66622216572945,1.79593555098084,-2.23967782399941,-1.67909363109214,-5.73772551721695,1.3677750368188,3.06316878576841,-3.05388097668425,-1.67929204405642,1.75811486401782,0.241826014278625,-4.72167447463408,-1.73685937826714,-0.584194911609814,-1.99502056752717,-1.46934157402104,3.96722473340243,-4.12065643610462,-0.876265482139169,-1.65633724870908,-0.598211703700447,0.65976442355699,-0.168524273829481,-4.60770374080341,5.87243618887445,-0.535024681977899,-1.76128182009988,1.11683527400323,4.60259978511745,-0.828082505504339,4.30125351509046
2.5860188624489,-5.17494203547115,-1.04974147723743,-0.729356989517924,-3.34227962233609,-0.0120434067563876,-2.31687559028216,0.768484096000765,0.877765876218873,1.2298575061295,-1.73780311599678,-0.501566910723996,0.994534934081163,-0.920626707934625,-0.55665784741129,-1.12854716626924,0.485602507924937,1.55260534867691,-1.83435431937976,1.52118022413997,-2.00701484686888,-1.65402870158448,0.396701287735571,-1.17727037609426,-0.95619571845344,-0.650028539030451,-0.972393665926501,0.405054262029882,0.64728231618861,0.474933326837774,-0.580195517496101,0.334646362160423,0.196407567564815,0.2147096566755,-1.51477885251706,-1.52870517335205,-0.266588162807658,-0.200559572571796,0.485789046599616,0.834994920968147,-0.0367189118372786,0.879141123890303,0.0645333201159863,-1.58764546307823,0.678991982595837,0.571968342276259,1.127116972904,2.50416776895274,-1.49553068929642,1.22437840929441
4.11717167830471,7.50199717891498,3.86686064675244,1.05408153243629,1.56890772313039,-0.0966071491043258,0.313737578580829,2.78346012503944,-1.13183213280962,-0.00128149040704909,-1.59288342921311,-0.454562293107011,0.185870795612846,-1.00733001921496,-1.46570915143856,0.264814327014809,0.373180159789869,-0.240629064825023,-0.418774808404721,-0.503634681918943,-0.538602986600686,-0.974560123631045,-0.660498312937785,0.490481613973062,-0.349462317999468,1.26010554928814,0.018328165937988,0.360779521759418,0.195829317037189,-0.113045616049607,-0.39456773158871,-0.170498724777512,-0.924540640160109,-1.54527081894758,-0.441042029674584,1.06763595603677,-0.110247099886985,0.688729924567878,0.820286066681749,-1.13977640683015,-0.0804444234242236,0.484525420568428,-0.240492301358239,-1.62219244316903,-0.122367884810966,1.1508317288218,-0.0213661487811827,1.24118627837205,-0.306862784636705,-0.32889815508013
4.11476764997104,-3.63115719472745,-0.0969979181474142,-0.918479144018716,-3.97608311539463,-0.728298502900669,0.0751102435486513,1.50128264113266,0.548977880625456,1.61760001121852,-2.80742313726609,-1.89674978926175,1.25428830172219,-1.5971206591983,0.32439123666202,1.22637975854955,0.797528081632782,0.447069226691613,0.295383770084456,-1.13124861901225,-1.79630651425732,-0.490729335798855,0.0967164978150113,-0.0304834547805516,-0.152421454074699,0.827003297633937,-0.547727485697855,0.232077356041905,0.974801762410356,0.593657962441567,-0.0226936684977849,-0.641778612619171,-0.091505517986982,-0.310776381041131,0.523884286436556,0.620225648996622,0.40974281354786,-0.573749624632439,-0.755263653448607,-1.52494995651788,-0.967974859887993,-0.174090688926567,-1.42101541891518,-1.16197125789583,-0.309349101014332,-0.21159414315204,-0.733622494667381,1.43461031698857,1.96967205003988,1.04992020420365
3.39612492833378,-0.494499059579746,0.560221754171167,0.237322283981079,-3.05563717678749,-1.85174293808901,1.53869657472192,-0.684202363648095,-0.687876996260822,-0.796639973511054,-0.802725856391832,1.14694671528578,0.748676088583483,0.879842847822739,-1.68001901014764,-3.39213300071664,-2.95799466970323,-0.957556538598865,-0.280957156679109,1.73352473285037,1.72491490672756,0.374108473601586,0.172764400513132,-0.0355627901381,0.554720711956208,-0.682474875235691,-0.253380861888107,0.596677046403378,-0.306720274636295,0.101896448639745,-0.147425919420488,-0.357217283496245,0.163645020215362,0.778360940280492,0.342387002400881,0.922633689406739,0.907424296888014,-0.200156583313822,-0.189006133176028,0.433524352898133,-0.0577519672810373,-0.0316009236867542,-0.162432820280676,-0.20906400635456,-0.222494308394701,0.260943354340052,0.279435614732375,0.0886918044572321,-0.557596822091175,0.532851633213794
2.25064430766916,-7.50360592794322,-1.980039297818,1.35883039401752,5.11247971191076,-7.24786164096075,-1.16019038755869,-0.527636967551809,-1.33147127049265,0.929695318425691,-1.18534547218743,-2.13369636716092,-0.0272730503639695,-2.20934828166121,-0.781038058658736,-1.57383879048161,-0.431867175160542,-0.0876810605921125,2.63382683086198,-1.04858961023261,3.24486913630992,2.92463999662353,-5.92775469326583,0.425220629603666,-3.17206941658425,3.24241894297139,-0.250847637626988,3.53904800662994,-3.86016761035212,1.31569409684962,-0.513071433132671,1.05915153881574,1.62763736394374,-5.54252942275154,-0.142935909842687,-0.0109126383334713,-1.52255420005964,0.665069143903257,5.44547593672181,3.02620294919317,2.21484839509318,-2.11656441516858,1.06991470415061,-1.66272660689472,1.56898633629217,2.61901025515567,1.06954830031366,2.0370224346587,-1.33482490371057,-1.38461554930291
3.57936171600499,-1.76714330754194,0.321873050049476,-0.826209971959655,-3.13919862491065,1.61296423451496,-1.44625730702468,-0.447092791678111,-0.858680913365927,-1.01979480570957,1.37018142137007,-0.565618881001604,0.497545947767259,-1.1589119225851,1.9261478646583,1.12913448325238,-1.00254269602575,-0.452091482670936,0.769013240980158,0.568764480572896,-0.939414086190458,-0.338830351416721,1.34096790084807,-0.808390752687646,0.593101531045027,0.186488931232469,-0.832775114797362,1.47431632645634,0.757259246899218,0.268832031674172,-1.28565480677055,-0.614891658056585,0.461265777018855,-0.553199989253635,0.0452822777706316,-0.120028268362853,0.86072477175393,0.614052728900173,1.14597627242378,1.27548892990139,-0.330035655960069,-1.98502988156365,0.568296218618818,-1.26345766265251,-1.05453826605137,-1.21682245693376,0.395957804050091,-0.266464732138925,2.10704768667957,0.656553685493901
3.24967822330832,-4.10910217164227,-0.65552841005408,-1.68249487809557,-2.06499842500918,5.13001117593222,-9.50411030304869,-1.85872743208062,1.06821519283247,1.51990076714369,-1.84012664360812,-0.517210957104859,-0.151680328874176,-0.507473654337703,1.16748207760084,2.69777847608517,0.544442139579669,3.33526203828969,-0.946942221697177,-4.3908510844017,-0.901950276068828,1.48636220163762,-0.172444771659624,-0.684571097849022,-0.663120809218197,0.0754290695873519,1.25271038963803,1.31905239305424,0.83512650693137,0.104892696794844,-1.04628117534367,-0.465632733685853,0.134567577256766,-0.111748507902552,-0.422439332350758,0.275901708207695,-1.0782239745203,-0.632517336243146,0.359707834688261,-1.13429603225522,0.143751462926921,-0.826797715055525,-1.63956607301808,0.445301626864942,0.767645842980203,-1.94964437878251,-0.697773894636718,0.367872526943526,1.2215950154938,1.40941034566028
3.69758021792221,6.63923804957158,3.02935077071836,0.0576874451853856,0.576255327279667,2.43187213837298,-1.17862028466982,1.72676282803589,-2.07558424278039,-0.841558352264952,-1.34219655524154,-0.0546645374496295,0.188219295684278,0.218822484473376,-0.245573122090346,0.691455597018538,0.512536939488974,0.650888608807459,-1.08297335240988,-1.29480395847563,-0.133012326477954,0.118473317311654,0.60441471988696,0.793294318622792,-0.905273046081344,-0.121064490320945,-0.0089440158748587,1.97426915985374,0.904537888100478,-0.607430326484815,1.38683169754872,0.125263262071012,-0.815309443329851,-1.3657374361251,-0.925181449663153,-0.689053906346346,-1.10426438669029,-0.154508181915147,-1.58317113690631,-0.807829201008308,-0.342811339365262,0.350311928069508,0.291061469043239,-0.328092304417936,-1.23049366843695,0.632042669551781,-0.868463553106746,1.80439942733196,-1.16853784642586,-1.35861793918638
3.42597292323122,8.08502197655487,3.69684145914477,0.873383251464759,0.851776264557703,-0.0784558704883676,-3.38332117472513,1.4511904038552,1.27484089716037,-0.190609775236773,2.63204828283471,-0.151854243260224,0.367216402989593,-0.546480406407834,0.323742818109686,-0.347701680865958,-0.825255970161434,-1.75802497742913,0.306265188546283,0.674925036897902,0.993455489017201,-0.848287797317156,1.42852280462272,-1.17927624885424,0.535393310162541,0.436863600662358,0.245174825382682,-0.462858059713463,-0.613409029931297,-0.303635615034226,0.769325652825495,0.473728662308386,-0.469451025147587,1.73648873184011,-0.071500322488091,-0.825615862453701,0.192894474633683,-1.10354574204796,-0.647370348579716,0.50800272894365,-0.176856392922475,-0.387703893815146,0.766358989712286,0.370898146956995,0.560224289233759,1.82948018539485,-1.10866800823342,-0.570845770405883,-1.24975170511249,1.34255728719622
2.95698187107853,-6.41173706631666,-0.302444010009986,-0.509450164117425,-3.72227772892045,-2.98223516140149,0.991043404482711,4.11867306701131,1.69095368195975,2.99765546561557,-3.39303823146099,-1.91632616155956,1.46730714725838,-0.492366911767661,-1.9098431176795,-0.941559740669766,0.031937116808496,-0.589347034670221,-0.754211378665272,1.28284446629643,-0.18823499410106,-0.540601546071888,-1.13148753013615,0.0536566682403269,0.0117441380448871,-0.207773060156899,-0.504164963833326,1.53341764827213,0.254564177060176,0.328831357116102,0.428243348098875,0.15653920171798,0.87440629681758,1.21931990359397,0.606054432334253,0.320957163350014,-0.690303461028389,0.00373375646321791,-1.35552865313034,-0.14286329286207,-1.01113945891165,-1.11812226771672,-0.109990716367774,-0.924466914365086,-0.200088419786522,-1.24905486439114,-0.173978378973418,0.126083047707412,-0.104408373188739,-0.908795042308567
3.29813248254858,-4.50211543189527,-0.443686927807734,-1.42413685369032,-3.75222496333355,2.04413266005762,-2.35644715557746,0.961663444381435,0.14895402210748,0.868616147354019,0.984891156054378,-2.6306039708985,2.04858970039285,-1.22866342324548,1.8907620093935,2.20947223131608,0.497636775020737,0.640053404233946,0.436839319668032,-0.416000130443392,-0.250706959351859,-0.0638947876848576,-0.55750370222091,0.199432978845894,0.807285710042076,0.355797188587288,0.382084355814065,-0.00290883341946772,-0.116454884575882,-1.35689651275556,0.341739116580249,-0.204838625836399,-0.470072600685835,0.288672360904827,0.700809798853069,0.761416316411732,0.75964506584512,0.327736844061635,-0.205296634244633,-0.307616040981191,-0.0026098917182175,-0.62409296316457,1.04159395626898,-0.206996133954027,0.838406527113406,0.267528754596669,0.55126654210504,-1.79774933549823,-0.918860420203215,0.676317872024172
-2.53889527949605,8.57269731684117,-14.823780407428,-0.877661639231176,-2.43274319446168,0.948803744910748,-0.464181436636486,-0.0761077656353986,-0.330627376466359,-3.63042969306302,0.754983657341726,1.57722551540268,1.69942656111118,-2.10551319044234,3.10028252956339,-0.308826556675125,-0.70918804046643,-0.96069800485645,-0.0983610153647232,0.298908578159748,0.78230638751219,-1.29015533538188,-0.117942084143286,1.19210968856751,-1.0242503608393,1.75996252997633,0.185245880395006,0.73986022910939,1.20430141691501,-1.40469728990757,0.033021733740803,-0.686734757780926,-0.612374345515377,1.29448357262059,-1.2223561220421,-1.69053332771078,-1.26347718543357,0.0746504267443735,1.3899123219369,0.848888592263704,1.221247709125,1.28567355341851,-2.99663506599195,-0.392720469259794,0.746141669428622,-0.0335331194128844,-0.277170494426671,-0.107801485455107,0.840373913678763,-0.264651968593846
2.88905723141184,-9.73161189169597,-2.41903821303949,1.1290793249773,6.07684009058189,1.67769817494345,2.12147254615615,1.33003476834197,0.591940005944531,1.35145488774921,-0.325970874986465,-1.1294799613891,1.24501018204178,0.244453717756272,0.622005200449501,-0.110031370456845,0.156975111798373,-0.786895863965307,-0.825872526611826,-0.230826836519778,0.858462900026322,0.751212007560747,1.03400168853825,1.09754294774561,0.795007836850334,-0.324979688056299,1.27706686471156,-0.862423923791186,0.332895958722634,-1.2091752496002,-0.330630979846659,-0.13376762533173,1.70728472910333,0.409957355295443,0.773562298660884,-0.718273708049644,-1.096085791631,-0.513149801232622,0.0160441003763524,1.82415740537972,-0.615381198692589,-0.404393180341061,1.83958600653355,0.577118530235289,-0.79067288729973,-0.693713359174805,-0.182718663932858,0.047464180352799,0.293975160134889,1.60396703628743
2.96507748362054,-5.20041508437344,-0.648378785434087,-0.206303469846903,5.11745043584193,3.40636099827487,0.936381070681933,-0.050546197908154,-1.06286038408463,-0.473608466398366,-0.825990855633652,-0.489184878258554,1.81079696655187,-1.24153719471375,2.0959246959348,1.03959913072591,0.430896106228552,-1.81348728548293,-0.711828839493757,0.0624818538595824,-0.810420285982025,-0.0329431215399516,0.438609400343467,-1.14885309236241,0.270038714946699,0.443399709161499,0.236734280308162,0.331359965563414,0.698482916190535,0.54736400295241,0.105059420637865,0.79867482364469,-0.288809085265363,-1.39876031566734,0.831499463196141,-0.131625167638933,-0.490967519461513,-0.384584832707797,-0.0761728240517385,0.602402088890415,0.0957465976924273,-0.55190981296711,-0.459122103782774,-0.825503329759773,0.119389394906515,-1.03411105348629,-0.115359103961116,1.0293330341242,0.150603755368771,-1.18170909860493
3.14244430391999,-4.928719328297,0.0290605286090665,-1.23130253318041,-3.55403606787978,-0.760765623532554,-0.190040169199755,1.12942724330588,0.771702307086034,1.26241039924744,-1.72094881500935,-0.791607741792647,1.27510344603827,-0.31953436924472,0.478478741287629,1.1840376618947,0.301989698731452,0.569875490834423,-0.236816838392486,0.302561584115289,-0.973116497590344,-0.260209613492341,-0.766982701876923,-0.0481900234039353,-0.599172142517971,0.117781944712709,-1.92016878944007,0.838411904338881,-0.812139425982424,0.767139649686948,0.752479559835118,0.839504485821833,-1.37145957392406,0.473237051844527,0.667057977828259,-1.21263648030626,0.0154741265050815,0.517229746566101,0.911132168986124,-1.59467310643142,-0.333680401464742,-1.88108233741015,-0.390541941196624,-0.164420599821567,-0.329145504123124,0.594034551012549,1.81073857032333,1.13024344690263,-0.174480120055525,-0.00143706724570334
3.5285131322628,10.4372944184101,4.5559932784823,1.56498778275386,2.95607493536127,1.10315489563949,0.330011499565657,3.28155204970913,-1.32676600230264,0.259409146033951,-0.935168239647078,0.0135340396884602,-0.180733337774713,-0.934932299010725,-0.0417558682479745,1.53710055511285,0.451046607349392,-0.136350796453323,-1.65381588458363,1.00416055738997,0.315244917103867,0.600070396466741,-1.4794773431262,0.405865526012196,0.962652306417353,-0.958717380704202,0.401487615507514,0.0220607322525788,-0.454058329966601,-0.263723734383806,0.432313097072583,0.434811579940179,0.274918054969806,-0.341596955015689,-0.725647211286425,0.111939220928143,0.432596303645109,0.266201445636585,0.753078798563482,-0.403414555503638,-0.942701535876968,-0.945073975308881,-1.09664030294038,-1.42972316302449,1.45026093392445,0.470385687963972,-0.85747638158668,0.897542504466145,0.50940092268255,1.351163934121
2.72733787280849,-2.43487080187828,0.701897074765757,-0.479701127896348,-3.12045724108164,0.294139983454553,-5.55515199372686,-1.00661229888124,5.40952024196829,3.51065837709402,-1.34154205826247,1.97081567347694,-0.0156580838506144,1.09029870867149,2.97245445052507,-2.67398218924066,1.40090477407774,1.42081257748483,-3.16289348477642,-0.225997872475391,0.153263913213358,0.339681125790698,1.62609666040445,-1.23357881453425,1.38508423884871,-0.362615402973091,1.1890849646275,-0.102566569237981,-2.30583521274112,-0.24424474073657,-1.77460683702231,1.01963844245414,0.0651524948510408,-0.235454911285292,0.0222744205965853,-0.0473785351066493,-1.56882953837609,-0.0749397289100206,1.72732582670948,1.43956558738775,0.758351903176231,3.21082252277734,0.411756740820408,-0.0639813012839071,-1.21349900455742,-0.27839988779274,1.87289372272434,0.508763606407682,-0.63039296152904,1.4042188554361
3.38632955194782,-7.1246900197873,-1.9069784587831,0.196087973845904,1.11918885789372,2.58561207764635,-0.265310374922802,1.14731574666289,-1.41616449707473,-1.64480551667083,5.27286922723796,0.435409303946793,-3.21185504645316,-0.430828277014146,-0.757136515684504,0.558445086883669,2.27859683901046,0.186602698593109,-2.67415806740415,-0.618119571104253,0.287121676620132,0.090538391861057,-0.491141158759397,0.668185711401748,0.195605191086193,0.803004812916624,-0.262209055496246,-1.00435849617619,0.286347955033379,1.72388688153111,-1.5575573472353,-0.603085150561434,-1.13294940033343,-0.86245685035139,0.43669013493339,-0.422942473763914,0.495834283592173,-0.63120689776973,-0.222757915028223,-0.440336795844723,-2.41985976609225,0.186607850444422,-0.752394859411196,0.137215667960091,0.070658743647426,0.485442331505968,-0.610555721371112,1.09577952473996,0.685536216670016,-0.490187323216418
3.38416544837583,10.1501979825921,3.84746053193351,1.02074201512424,3.5248645996783,2.07514677382313,-0.601622213709453,2.48637537282319,-1.70337246963223,-2.17357621347919,0.882424882384968,-0.782529327602582,0.354133230813115,-0.644202709512424,0.441034749889985,0.603736950919844,2.9522569410195,-0.0660796920798288,-0.902929751626126,1.09939212978517,0.731942612166958,0.544458423545058,-0.966859212284614,0.351109601941217,-0.6663314853593,-1.27321297752648,0.743300659865407,0.0693824288403726,0.155297856518177,0.0359730338994426,-0.712222410678662,1.06732660459574,-0.628196069064454,-0.973383176140136,-0.281211424424902,1.36990283283551,1.56040173970261,1.23704652482199,0.0442682333632249,1.02742630213671,0.956775311077638,-0.537278709049627,-0.399937319826405,-0.883911609275315,0.446580648307716,0.981154673049046,-0.306445352969498,0.564311967728582,1.49117315033807,-0.13565246404906
