2.51359018668437,1.98007725536847,4.42621624182836,1.76213462569428,0.651072347122336,0.496256329604113,2.11007624381985,1.81027773180533,1.04886184502099,0.999638115393484
0.26092313650632,0.408331354469424,0.356427827753273,0.484880480489696,0.91985865353015,0.388163545756635,0.909128063531945,0.245661250596536,0.360473761662818,0.403538364056384
0.364932093168442,1.68407369141717,0.925272072839143,2.00022961737969,1.3545803221122,0.916013864920762,1.50681568032024,1.46632582600565,1.31965909599934,1.07951733660627
0.392764794769498,0.653823611087395,0.333968078080845,0.386115197778437,0.342042741863228,0.367190390362497,1.86683453519858,0.283930797617186,0.33257415022271,0.557137863035441
0.190657255464287,0.418338359807631,0.55699366759413,2.38657066127735,0.967471132918619,1.87298021779954,1.71757869100062,0.421130508507384,3.51070140324794,0.723682895590849
0.276460432757215,0.204521220365544,0.481523124207787,0.150344904722766,0.562165601727803,0.323876465014178,0.335445501993271,0.202480021464453,0.228297961419663,1.59568563598855
0.201793992504418,0.540062352292156,0.853604411122192,2.2403905010335,1.16384760858807,0.682662342053975,1.67650406596546,1.03982950970336,2.67914535758251,0.939665829135946
1.06139552473717,1.84776775674127,2.7456855050014,3.54881888903086,3.48762096425716,3.19551964513185,3.94192930924022,3.02209235287283,2.40343528000072,2.46433911558055
0.624483423149945,0.976113963948593,0.98624726571591,1.53161174814593,2.10637825670925,1.1545093894775,2.75426416909486,1.01453443831543,1.11569133105924,1.43175524437095
0.190657255464287,0.192113727882122,0.322546161248251,0.102697994667954,0.312646664287785,0.448566255885817,0.192054667696022,0.150222168168443,0.346621251327073,0.85686416451269
1.87208130213529,1.69524394988997,3.31598597800291,1.80702213494726,0.550475193625894,0.576754975176537,1.59651733578618,1.25808206262237,0.939415498305871,0.982867015924491
0.250429181991894,0.331716889881041,1.84262379146474,1.73010201335018,0.967471132918619,0.934211240039606,1.6238966425631,0.504816810805306,0.99198400591574,0.582696543390997
0.245140617572144,0.447772208205289,2.81643831345596,2.44044304803667,1.65267781764268,2.35289939292226,1.86104064614394,0.440044699730231,1.46648522707546,0.939665829135946
0.234478835102533,0.677153272665151,0.251131385118588,0.201670313864826,0.562165601727803,2.02532795987114,2.31423058999194,0.762187672160406,0.513267008983263,1.00791935482858
0.424286488697429,0.32445185767454,1.0492866288945,0.285935806625579,0.692727167011787,0.785419440803075,0.39591904447127,0.317769403015756,0.645779116636811,1.71231973457966
0.168004648883316,0.140884495630969,0.263393664146888,0.0994752069007755,0.502297008633438,0.52381552187843,0.280531081495502,0.188809432874281,0.318326913404535,1.55834270963153
2.15123710979861,1.56386474725306,0.471675866029394,1.33754961953286,0.477308572837972,0.576754975176537,0.202280921335148,0.691892221087487,2.4706799395322,0.557137863035441
0.788133292187988,1.40021983851244,3.1353959644885,3.6238154742777,3.22538907926283,3.46751846319222,3.58969517204019,2.32704147162095,2.51471906804804,1.90796966770552
0.255689924571115,0.398223195881617,0.333968078080845,0.419481496811053,1.18899965216491,0.496256329604113,1.25019415262051,0.235860566020544,0.426996278139549,0.403538364056384
0.336302499721935,0.709918920710533,1.56664027414547,1.69602878702234,1.48742663695258,2.57971300677359,2.18706095413236,1.26279569782196,0.875745457959624,1.22235654630314
0.127084244165889,1.69986164805164,0.238716873959274,0.845345462656972,0.451679676840854,0.323876465014178,0.202280921335148,0.738638865781711,0.426996278139549,0.418518669572182
1.51223972597784,1.52512075263819,0.676741589773919,1.17734243435813,0.935982679544715,0.812938403134259,0.428901287315753,0.734659580772241,2.88296403565014,0.87586610756431
0.185042028872989,0.71486584437215,0.50093142413223,0.310195525431561,1.64483590681011,1.70158395067016,2.37743800420937,1.05296639955374,0.318326913404535,0.894513699669476
2.3861997189363,2.18292385571301,3.90580418162342,2.3472313596387,2.20550633186703,1.93230912312373,2.52241878391223,2.12948470099664,1.43879416216105,1.40439458905675
1.97121274109017,1.73783085250587,0.491274358694264,1.16703637327513,0.752126350548519,0.40870584876895,1.63609821379033,1.39476764084423,0.603529829380216,0.655672308333548
0.383573032803908,1.04582955764495,0.840003563992244,0.807906832392267,0.702875295014618,2.06878184638593,2.68619330642724,1.41919376272831,0.686315525088083,1.18160541773534
2.00279663084498,1.85725930256342,0.618659004361257,0.893421539978806,0.886809043098765,0.992583295870247,1.93925080060903,1.5605364466272,0.753525612120627,0.777025710563106
0.162260400929794,0.105213001095986,0.275507399335494,0.117073372745103,0.235137973698001,0.438749117052329,0.212403656424731,0.121192923947429,0.243876969801508,1.52939092149028
0.463407001891848,0.588811586027053,0.299303335436969,1.10817618373394,0.502297008633438,0.56812407513451,1.43531344598735,0.359244109584836,0.536607950628619,0.569998856758451
0.286686115255148,0.632619107974129,0.805169441222917,1.42972457902837,1.86637119206013,0.852847002586958,1.40215674551464,0.568005412077527,0.962284050356506,1.18851364267053
0.378945273253428,0.367270819617445,0.643965720891029,0.251876339804357,0.951850841448588,0.852847002586958,0.460830345780038,0.350500337024519,0.656068306816453,2.0968326326529
0.331450186356044,0.291089791896802,0.378394197965581,0.186498069396002,0.722867726834338,0.428834645687535,0.379010809269906,0.195668087611513,0.38761606558193,1.89786025126012
0.207316193623634,0.463757587175805,0.389199047961858,1.17917167734565,1.54124134278959,0.243246595358971,1.07942815505961,0.255366813260223,0.686315525088083,0.403538364056384
0.26092313650632,0.132085203952586,0.708477206092815,2.42263043451451,1.16384760858807,0.659198743376477,0.653198581871872,0.299454069322273,3.9230795500371,1.01613257820883
2.05880690523278,2.01631328993032,0.566039251978572,1.21401250150359,1.12489206134608,0.720584887342152,2.88766786925357,1.50950055714799,0.798909471491094,0.86641026958945
1.8886176482191,2.01092713238815,1.05482521578263,0.952216958145006,1.85367426893167,0.952083380303465,2.59843236248441,2.11304272719938,0.859173729908586,1.11718499535971
1.97779735822056,0.837764445493017,4.47507819320851,2.61527476301871,1.76696521344289,1.84436347082456,2.31546092270612,1.50212455647296,1.57833823029008,1.08716523215644
0.291760010231344,0.196266687314379,0.21341569951308,0.181554279533688,0.312646664287785,0.231178407946562,0.150070663033775,0.139434713448536,0.259216991103494,1.61833609036599
0.341131381793059,0.136494528202309,0.461730674179987,0.17459165383661,0.742468283073284,0.698004361641088,0.361811761475809,0.239138145074746,0.715674645905446,1.50961331754613
2.60927001867917,2.26631490073162,0.880263427624163,0.798858788238982,0.9828511787798,0.878594499341727,2.35168415265707,1.66566967488605,0.78999598083358,1.26789122090979
0.179395093375539,0.260470369723454,0.322546161248251,0.114426809671409,0.168492382281348,0.25517087658507,0.139293346469894,0.17843243381086,0.289208636550226,1.79447556471575
1.33098920156924,0.438056869566942,3.85674350866544,1.47912594616066,0.573720921900444,1.43812815155892,2.07629383170351,0.34462839017301,0.842322745426888,0.619849960987123
0.350719749648869,1.10600661751362,0.840003563992244,1.90187336232185,1.13804658135466,2.17329859706496,3.07388016801556,1.1509617996846,1.3710340370009,0.930797028834361
0.311801999130143,0.220828644471646,0.684770412496586,0.361581553209453,0.878373106582591,0.806129332628671,0.514364704387896,0.401851662422575,0.536607950628619,1.67069137846192
0.513295213805378,0.507203222836475,0.692735286318542,0.19288867220678,0.477308572837972,0.610552396329171,1.66478852380326,1.26865666805113,0.501389007397877,1.30533579374722
2.14332309447544,2.01698452437748,0.471675866029394,1.96295845814974,0.39836298960912,1.65882576792649,1.80528133406947,0.908102347193062,0.969792143496907,0.557137863035441
2.5560220516876,1.82363710689124,1.68219459912586,1.48169516644957,0.682474997781263,0.47745233101247,0.271078176517616,0.976133367732601,0.825182931250875,0.388330231746979
2.1645488435328,2.33208506841071,2.90794189903983,2.09563669146324,2.15717008862347,1.91442609653578,2.51640245177098,1.68280934324063,1.36096803211212,1.39883146448527
2.36414585309827,1.89813506313804,0.367471326824364,1.1428835213317,0.438614629639849,0.486898528452508,0.192054667696022,0.849424727381525,0.41404109057171,0.433277873628346
2.46237161470446,1.86353731671356,0.451685581121288,0.729402643650044,0.808194223799853,0.846305194853966,1.96051732463512,1.35053144332749,0.686315525088083,1.07181049968278
0.291760010231344,0.434797334467026,0.754268583249436,0.250026836820164,0.607606700353489,0.334882096481045,1.38359693106912,0.245661250596536,0.346621251327073,0.530908764071713
0.207316193623634,0.166827130169248,0.34526100663621,0.152388073681084,0.384577499267043,0.467916051315342,0.261535060694503,0.157349692767962,0.360473761662818,1.87732955295641
0.223702152891296,0.220828644471646,0.367471326824364,0.219959892682969,0.451679676840854,0.659198743376477,0.353100022731141,0.209245866650513,0.477201175759623,2.06582288210384
0.721248055370772,1.08577981648579,3.59716297395778,3.76637974389289,3.557443013919,2.93834686606449,3.09665645565523,1.92149595735936,2.54922199942268,2.26270926953541
0.133033538017543,0.136494528202309,0.322546161248251,0.155953605054112,0.411961021485773,0.29011361201546,0.22242494777912,0.164426775077195,0.163435147576112,1.89786025126012
1.50774928981235,0.64062358007042,4.40513075582805,1.58562660645303,0.25112777737168,0.618826240630755,1.97098335716214,0.923075089638952,0.875745457959624,0.745362654621517
3.12157288629307,2.66297483021617,0.873665005398487,1.92563131395449,0.672116631890881,0.812938403134259,0.335445501993271,1.74857318775182,1.12213505771123,0.930797028834361
0.229105011036601,0.216776651749349,0.547865513150246,0.218050350720622,0.538646501694489,0.674902153251915,0.387500662497111,0.245661250596536,0.603529829380216,1.90124142505394
1.84888788852731,1.86275471698797,0.873665005398487,1.40670113069486,0.585144240517028,0.467916051315342,1.70407374344016,1.42019868338985,0.781002324771242,0.745362654621517
0.326574213193756,0.179550353399347,0.431287519289511,0.321462059807604,0.562165601727803,0.29011361201546,0.387500662497111,0.205868666129204,0.33257415022271,0.490228255805872
0.360217053173792,0.645924519641462,1.1596045520716,1.7504358779041,1.15745949170926,0.651253585856807,1.7353061796098,1.36972991320385,3.35475052745758,1.11718499535971
1.59668558235681,0.418338359807631,4.24790978844714,1.49537610740634,1.32791793253059,0.940204180664862,1.30907779627359,0.89629988596717,0.969792143496907,1.06404380581767
0.326574213193756,0.132085203952586,0.510496121946536,0.15391771551436,0.514560903322355,0.618826240630755,0.289895465191143,0.164426775077195,0.452413760334316,0.557137863035441
0.239823935470717,0.171086216637871,0.287476146538188,0.33302910386097,0.526676215261823,0.345767921374803,0.128398612763095,0.205868666129204,0.464884268076301,2.00381141582241
1.8520824811548,1.22836005967533,3.66112952973848,1.6318879731196,0.477308572837972,0.418820892431431,0.25189999562492,0.595875079293495,0.781002324771242,0.595235018286155
2.59470485758803,1.83577521608316,3.64178379555704,1.59217784647031,0.538646501694489,0.651253585856807,2.10401826613766,1.49748677458529,0.99198400591574,0.787361125809074
1.90185494892802,2.05387224543508,0.790888781337748,2.52465582623011,2.44423812463058,2.24062289947675,1.2321943532564,1.17435153248181,1.29294671283662,0.595235018286155
0.207316193623634,0.674587803659457,0.399888400001161,0.139032240066808,0.282360217930535,0.301495026360395,2.39689412970861,0.367912090810074,0.289208636550226,0.490228255805872
2.23439244649436,2.31976838274884,0.63560110624857,1.04396126543912,0.514560903322355,0.727999826520814,0.428901287315753,1.21339422290013,0.686315525088083,0.490228255805872
2.34938389965186,1.91759249517196,1.61510689528716,2.26079714480159,1.51469594901804,1.81739202798408,0.703750011269863,1.02054404003622,1.59047478095598,1.14632977537608
0.0781710536295071,0.162549826265791,0.251131385118588,0.120766833133452,0.327452715358668,0.47745233101247,0.22242494777912,0.242405016689417,0.464884268076301,0.807716910621863
0.229105011036601,0.228883704148557,0.471675866029394,0.171092076889548,0.607606700353489,0.651253585856807,0.299172970141704,0.274499835431485,0.548077250488417,1.40439458905675
0.496940795229293,1.07206435543746,1.24535014385712,2.92723355979386,2.29568819127588,2.73413475019015,3.18445153977773,1.95028176523799,1.86021342435239,3.92078677667132
2.10938284709946,1.93740540392969,0.980314358695627,2.70255147103191,2.2299226267166,2.46169273018874,1.136988921362,1.22200326601896,1.80983925023222,0.948456664765314
1.94830196192049,1.55004638984223,4.10301295656384,1.54842797982628,0.384577499267043,0.541775211751536,0.192054667696022,0.700180645771771,0.916011711671096,0.403538364056384
0.775733403388923,0.71486584437215,1.63385440204099,1.46494468409958,1.3005251412225,0.934211240039606,2.02173091001862,1.22567028773573,3.42779068923134,1.37054192484714
2.79486143397833,2.37333213227095,0.51997020236033,1.3156287519426,0.526676215261823,0.618826240630755,0.326499968272153,1.49562562249849,0.825182931250875,0.595235018286155
1.56602490586098,0.479491449128776,3.96196818337688,1.62827880398692,0.629575662956213,0.819701423580084,1.37102954572301,0.953966655728308,0.99198400591574,0.678860258029895
0.355479676215737,0.651197507358151,2.30025512951593,2.11245143083664,1.80457118759786,2.3323214309746,1.96750683633358,1.524091321824,1.36096803211212,1.18851364267053
2.19820177056658,1.96887495090482,0.700637221890619,1.40436936085902,1.15745949170926,0.833091776688912,2.15437776671199,1.69966018677417,1.04192653486659,1.2089565100734
0.190657255464287,0.968484597729482,0.333968078080845,0.807111760484651,0.282360217930535,0.448566255885817,0.242171192168758,0.421130508507384,0.38761606558193,0.734581525449593
1.99453278629387,2.26631490073162,0.5750037467214,1.10758739933117,0.514560903322355,0.833091776688912,0.514364704387896,1.34729555589509,0.867493921312638,1.88422005974062
1.86790413284201,2.07498907733097,0.853604411122192,1.60658430099217,1.06345656509106,0.89747919803586,0.659659037866019,1.07164232568365,1.03494279008057,0.974374796957135
1.37477231018137,1.40518082755767,0.491274358694264,1.45556238519995,0.722867726834338,0.812938403134259,0.460830345780038,0.691892221087487,2.90264346394921,0.807716910621863
