3.64067253176114,-1.01927979031584,0.243483030517175,-1.2722040199348,-0.171401389301563,-0.240372022794626,0.330399490317654,0.627441300837175,-0.077818894498911,-1.03701806579629,0.675612576100847,-0.573420579379651,-0.935001055017192,-0.00107279629579415,0.163025224441384,-0.682973711524058,0.0259317549882362,0.099085552390832,0.66835441306785,-0.136481996546832,0.680445964371886,-0.163770668494221,-0.443877207688123,-1.00978505014107,-0.807335736217334,0.684711588877603,-0.743742175291611,-0.284402027119873,-0.760812369019619,-0.106128853491809,-0.073786058453604,0.272036461039356,-0.597693326402297,0.609758866885878,-0.460966983263129,0.298448076901174,0.0518706909335672,0.589274661784618,-0.384121033202159,-0.109001803145386,-0.366413268622337,0.126604393231059,-0.20552767689889,0.0383333954394232,0.0236289353175696,-0.354116727257983,0.0668623635466243,0.264993745578308
-0.423555654594516,-2.52716765694182,-0.759218347857235,1.14696378793281,4.52593928960563,0.489366692097298,-0.603743339541832,1.30474213083088,0.399507613406778,-2.34480433956482,1.08205968573285,1.59110877539965,0.487596414017813,1.8191250223818,-0.269150849032301,-1.64699068419951,1.98306090026034,-0.968224331439155,-0.483208682604923,-0.139219690584579,0.974404533522661,1.20902434041553,-0.242974786511589,-1.03768614218033,0.245047715683787,0.611391849181304,0.612359836198934,0.0301643469957925,0.301943501444016,-0.361279194667802,-0.454424252599366,0.0494724001197984,-0.133953641828664,0.360567962258342,0.198756500669038,0.160032040990829,-0.346979870164601,0.409874665518886,0.375761741411032,-0.00591897121119053,-0.806452825920497,1.49451226975581,-0.163881113013405,-0.176770458190512,-0.0955338070953858,0.491355471861243,0.0304371244761773,-0.428695691859145
4.20888030050229,-2.00721352112834,0.131216968394702,-0.60095777053967,-0.445360553331905,0.6499665923704,0.65520223132629,1.18238420214121,3.01044721441167,-1.61583490369126,1.33080533885642,0.119642692011788,-0.727009907816704,0.00276651465647203,-0.646802621108105,-2.14788121655905,-0.091454653223386,-0.673127694830648,1.17322194631622,0.550480908909021,0.177777485730856,0.394053932132759,-0.0430304616596666,-1.3498700708697,0.449997708639402,-0.0489423995383057,-0.712214130591419,0.00680855200095297,0.43081475268192,0.933344861988108,-1.21206418365908,0.432012852697444,0.186537005827524,0.0820211135515608,-0.378754603526508,0.0319656357147262,0.00531536634571687,0.689868541048147,-0.446609268410796,0.421815716927893,0.192386706489879,-0.0843282083830181,0.0419424737675559,0.396980868753452,-0.218871644046524,0.16788538366265,0.0526826830010634,-0.0138949734323038
1.65165764187198,-2.11183327810882,-0.556731391417962,1.3356283073648,-0.90009055567503,1.93069585879016,0.2456313785555,-0.376059674740965,-0.884965042461816,-0.570710980502524,0.371371104950762,0.126815804284913,-0.432754915442888,1.14988178164272,-0.526259656805039,-0.653282250187839,-0.664032208560631,0.313313572059002,1.00055971074763,0.327218921866338,-0.645379311011679,-0.176325724852797,-0.0157627297048735,-0.109098589015015,-0.471524306442734,0.970944972497054,0.303531316843566,-0.594971745683493,-1.10220808746658,-0.725761151615539,0.252202494447843,0.664714901660975,-0.101390799550247,-0.483964333550089,-0.720192960290282,0.0238052826697495,0.889217755172344,-0.356180226198937,0.288870113974284,0.493530140441513,-0.305928881921794,-0.570287806059003,0.646564342520526,-0.386723470692429,0.149409237981451,-0.0705286344309425,-0.106380439392115,-0.342579775457685
1.05937742832308,0.849306002033292,1.31894861582156,1.26661609575571,-0.209344106153638,-0.884820695937554,-1.02799361373619,0.106785937040601,-0.115557285896038,0.447005157790131,1.01624729966734,-0.627005366685475,0.585771204535357,-0.81732227446699,-0.511553704298058,0.573476179873774,-0.576413745703153,-0.491033214499381,0.907042520848448,0.432841505236906,0.955399471315756,-0.146905396844733,0.518173832578434,0.621815538815936,0.693256580120664,0.535981874839734,-0.859979007833603,-0.386394369699707,-0.808150030634906,0.488721700870844,0.0903505435942772,0.0875815393220814,-0.0011440659230297,-0.161972534643967,-0.0734823016938222,-0.159695966602353,0.0294269196133783,0.306011111036905,-0.226120977322613,0.406754677323745,0.218498895626834,0.370879969103813,0.0881971259171366,0.152638355083383,0.16095511052751,-0.440191729649948,0.0273468411903183,0.0603578722614985
0.582551860750699,0.46265250866255,1.04989811993347,4.22058514891142,-2.646638876438,0.970428386622435,0.303781177471958,1.32344466036199,-0.74643849438586,-1.94225543529228,-1.67127274184368,-2.49966799452619,0.07953058495621,-0.568708135366903,2.18204787316726,-0.314099076855803,1.31859703678282,0.201627676949867,-2.4129220826945,0.419895274276754,-0.377337018741465,1.50073416601097,-0.00401490006956002,1.00114017753191,0.816855477836539,1.40268643144844,-1.56088745900642,-0.563038974919481,-1.09023532049625,0.740403607688831,0.154709980166492,-1.31032688799494,-0.615079821231377,0.547304781897025,0.651153560093371,0.143855172862583,-0.45372980255297,0.0383020107898311,0.0464345049986531,0.183069437490591,0.282450704554938,-0.596123703970838,1.12957946060407,0.750989865702668,-1.00374595124261,0.0616220768780687,0.424335079411355,-0.474524022716225
0.594293663753413,2.18702780505051,-1.55246932612459,2.26468190297686,0.128828926379692,-1.17256577986358,0.843146020294094,-0.358158436091791,-0.604016439001499,-0.51640891970385,-0.311459077247227,-0.499438497562998,-0.144047016068455,0.295547631603775,-1.02478800498244,0.301829133984161,0.692931951244613,0.698138437932033,-1.63342657016732,0.557662272087723,0.279391378258069,1.36219503067642,0.0755200162023977,-0.587971159555354,-0.181240277474919,-0.204586289331083,0.356232128754456,0.124229454057511,1.05510301735582,-0.629789835304319,-0.0960501905720085,-1.51898300193253,-0.458495762085469,0.4849833991166,-0.537103393536361,1.06057045353162,-0.503991979940077,-0.0101813573167767,0.0129513915278038,0.700661817560232,-0.86011742575983,0.617824913589016,-0.558166940778655,-0.147985522136151,0.744172131037306,0.4904144389069,-0.30530810924388,-0.288783359332797
2.47502888966891,3.3527400976417,-2.24748104364498,0.534350896940949,-1.24791102225401,-2.56576647720384,1.03598941901534,0.34192590864,1.50409625096123,-0.528878056069828,-0.228293293733643,0.520896860799775,-0.99597215714046,-0.210190844631908,1.69583441868153,0.452277524017443,-0.23409971535764,0.27724575820919,0.165986947623703,-0.654285630345772,0.483294086069319,0.446479816037798,0.607761741861635,-0.474446137223637,0.380475429569411,-0.293375141177796,-0.237615839172352,-0.654705770501168,0.276375028858147,-0.273407929044282,-0.731389868056151,-1.3097331911189,-0.500339538171431,-1.01265554753196,-0.674709671529328,0.193080806159155,-0.646835897179214,-0.283300482078395,-0.703047785219161,-1.44724944866419,-1.0378002650503,0.629456522942146,0.0353650563461803,0.237767903131196,0.141466644929167,-0.0512316530329945,0.0751286835848992,-0.0683038593455788
-0.331951616451185,3.15676376001494,-0.795729598505957,2.8355389041496,-0.985784689024542,-2.15224115318768,-0.208825124063575,-0.634648354121421,-0.514175375636744,0.0745841236277029,0.61697013318199,-0.0227999127530748,-0.761156919550529,-0.711909969588083,0.887627585878539,-1.7598493649043,0.264440846032486,1.02302344563983,-0.726498164340386,0.904298643558584,-0.302875824949574,1.39211904714473,0.234816944034202,-0.140744577191714,-0.387037413175147,0.514144617870563,-0.352468506229897,-0.328711933764079,-0.353618627514113,0.583978527918462,0.504906349152068,-0.0602555748116754,0.512443093202083,0.0214356347047673,-0.500613878742723,0.414544695608422,-0.682908825411909,0.372945022874245,0.148176022356659,0.0380861429073922,0.204638794954617,0.820866284589307,-0.218788263855499,0.346870337077453,-0.366932377259738,-0.203750861768891,0.0295154064184666,0.270110204310418
-0.362013665754519,-1.6831485117962,1.7504377079818,2.08094413508811,0.0399309968244365,1.79362318223207,1.35127183321669,-0.359041636244227,-1.51430840143554,0.304573721388961,0.433117798696043,-1.04878758596677,-0.946102434834098,-1.02586712295618,-0.0836279201370013,-0.0108779304787747,-0.50519318937477,-0.797226905220723,-0.355834209080038,-0.33294892726265,-0.511496952012369,0.258737825946763,0.0156204246176723,-0.655575785246439,0.637116846654324,0.438544541222311,0.397052849113566,-0.0752863835605125,0.838827227576761,0.134061126047421,-0.379163872481083,0.982130670654728,-0.343183036397753,-0.608195682098971,-0.962004085592957,-0.3321417232612,0.342850528388278,-0.0178266533121766,-0.00475057719540669,0.0306369351450525,-0.253394762084963,-0.228993095610054,-0.11717418528546,-0.479285647432818,-0.551028717514022,-0.0478639009961983,-0.117016558744114,-0.473300825017
-0.374398263684823,-1.5169151463002,2.3322151896384,0.595103174149978,-0.554686019089865,-0.0317518593882105,0.749263379399104,-0.167258960571106,-0.878630486514939,-0.305984051505424,0.23841261156394,-0.0890712105874133,0.340692272604247,-0.707358176063239,-0.781402663077257,0.2959132137589,0.620917598984735,0.362071966821155,0.694926976770732,0.606139154103396,0.54371126910614,0.054561386981359,1.18521403758124,0.402247553317882,-1.05554098129174,0.164646234525316,1.17603765426516,0.700747192274603,-0.060713541429251,-0.282437190951051,-0.456782468914325,0.0819739345494478,-0.0242169585929302,0.467998152368837,0.0692155879500824,0.168528356421,-0.704222709646484,0.141954779683461,-0.756379711532857,0.00688428137039109,-0.0443683528158129,0.356873628688373,-0.120241192833349,-1.17105328010698,0.707871802278952,-0.00323096656928743,-0.282259581195638,0.171792673899867
3.15672372384761,-1.23748660689356,0.958364112962911,-1.20001206460316,-0.102584594341645,0.160610152364011,1.01643856041338,0.972953019167348,-0.0114723530511487,0.764711509279476,0.447162045904325,0.152348619646657,1.1771160341868,-0.839782151869398,-0.167681962084966,-0.465977186504936,0.590858537989555,0.51360862088524,-0.0682883052680261,-0.583357877640095,-0.240427060751583,0.576655662924019,0.324974945021433,-0.603832979521634,-0.19693738128626,-0.367058251154753,-0.258242581914735,1.39198353097032,-0.0135550601735432,0.358946928028178,0.360941003102716,-0.492004740648381,-0.168676727792321,-0.352044930725547,-0.503283542048207,-0.0889311370179717,0.648766371667009,-0.849197465255269,-0.454923770769174,0.10510112406367,-0.613046815026562,-0.267060874807494,-0.215755731061655,-0.00609165896160611,-0.354536242687591,-0.0931318629342909,-0.0959270949084505,-0.196949535160675
1.42010531162004,2.83565920438872,-0.733928282366631,-1.12113011287268,-0.991179150054905,-1.29706264152728,-0.156894210233071,-1.24666250051643,1.15685829571371,-0.128439957520376,0.00769822927510049,1.55040364429864,-1.16289840650811,0.255391784014183,0.256852295400356,1.1728842325833,0.199896337343199,0.0908205978198976,0.11102310491094,0.0570547671149366,-0.0687505254316629,0.737182520040365,-0.0376210297931351,-0.778893488109745,0.762709652750293,-0.460304059946623,0.189887315882536,0.61747608687293,0.00463971970897036,-0.0542723320415345,1.20398765988978,-0.741738232935028,-0.788244823994473,-0.228090462585661,-0.124286844726158,-0.073684813979971,0.918901838705696,0.387627234920493,0.63789745734702,-0.36769151215776,-0.466596291121067,-0.434781515800851,0.379361947260636,-0.234545321159828,0.324797616329928,-0.105662602233551,-0.501106999918237,-0.124149449291724
0.777930670059687,1.3529633622851,1.55311343446933,-0.141027782554244,-0.37640922409861,-2.02016272535249,-0.00391074070886982,1.02232300946847,-0.172755610168808,-0.733085756529004,-0.458236055441472,-1.12902078333206,0.502321561001229,0.0537145708919808,-0.269739814303314,0.740169249645096,0.184068234248992,-0.175110699925506,-0.820503184318274,-0.359227309422972,0.0686917627511195,-0.563142881027611,0.337993038100009,0.145945961216463,-0.192105870748007,0.211380587625269,0.574002220975654,1.35551693756717,0.0498641522921329,-0.0294141292029865,0.938516849373595,0.165675048359268,-1.05118370469713,-0.413901688316516,0.123098280951578,-0.388991194583568,-0.392149852965002,-0.189508646401832,0.860008888199741,-0.182887949248305,-0.0266851820464017,-0.116415864835801,0.0448311963268977,-0.356196189372851,0.537436617104977,-0.19193823673155,0.494357835015982,0.25236667225531
-14.0912595947803,-2.44041488038794,-1.22481609232941,0.331913930396855,-1.21793469227485,2.4926866786065,0.0264797241908099,1.55665582992372,4.28152784454097,-1.01285392333183,1.51696827346458,-0.110611455013512,-1.32923721245686,-0.72302979590783,-1.00086919959934,-0.804654418146415,0.302542357604181,-0.119903259617442,-0.624473414611182,-0.555498098646609,0.365209553078476,0.167406133507381,0.489766750804311,-0.857033431493011,0.024075433029719,-1.12683540385658,0.855759308075133,-0.327790501378083,-0.450323319758659,0.134610923306814,0.239231043450808,-0.410630380529721,-0.258746583349027,0.105949946127792,0.342500956682197,0.168461955040991,-0.147682917379133,0.53414262702426,0.684380711995733,0.428857276526534,0.206694268517536,0.740527152198625,-0.209335499755417,-0.154206488398664,0.379995714183351,0.182991351617639,0.137215480268678,0.0485976040526134
1.37187395438721,2.53145367129992,-1.56135231792818,-1.13135541405526,0.511047390553274,0.51086632222288,-0.455991132740056,-1.41745547854516,-0.8149535877916,-0.623402375967181,1.24729620660209,-0.443749399951317,0.0805121033773469,0.280522040404183,-0.446543527147821,-0.075917369554918,0.433871863923511,0.552270224948102,0.0489754159700591,0.812136499913739,0.292094061086485,-0.402442191263162,0.379443973676699,0.843534092969781,-0.077220452061516,-0.058594180867887,0.698100826701458,0.661657997272916,0.332933090946837,-0.365868237533535,-0.167873050879082,0.0602419856777991,-0.221973604558494,0.707946514803799,0.518132614304918,-0.0623320420190952,0.214149772903392,-0.175828462082176,-0.0025229722182817,0.740750834054025,0.208062145635792,0.820370049986792,-0.488481421176468,-0.187295152149836,0.0972460246339387,-0.34842600955861,0.0722939244774082,0.00389987783341761
1.78853335751806,-1.36375866519587,1.02485890382534,0.260534936277924,-0.382372945002318,0.0478648179647653,-0.377788249909712,0.876661861927515,-0.806721682329787,-0.53703046162926,-0.106517690609403,-0.529570193641005,-0.033924679551944,0.770875815460321,-0.668731002119073,1.05406699288324,-0.54924692827374,-1.164757524855,-0.153569405884765,0.526840451876301,0.479482402217438,-0.29570052820514,0.846604502068826,-1.54639617561496,0.195153894180937,0.660303389632428,-0.412649902541033,-1.60291629088009,-0.921092697551523,0.117766781028661,0.287100248503258,0.27729865337897,-0.921715853566699,-0.0292857260601323,0.530440958686029,-0.594212963930643,-0.319295812671497,0.112540846292717,-0.277242981009837,0.602472995842614,0.344706918497453,-0.113019183471495,-0.349572569809938,0.57951931218703,-0.156765397978534,-0.425962265284321,-0.0784623526287104,0.272091703989418
2.41521637322919,-0.285851657240211,0.0757574356894249,0.66591961926264,0.943899364624212,-0.271093484307685,0.0617302376535763,0.187488214636206,0.14889426434213,0.843670652614448,0.680873144201328,-0.682298194102386,-0.630936055776553,-1.31950494487335,-0.43681983912797,-0.504397043571018,-1.13495863228334,-1.34584723791171,-0.294494685010308,0.0527162097338501,-1.17927640701064,-0.808642085518966,-0.770463844417018,1.49387234145259,0.461930153047134,-0.434558124690127,-0.382526848747415,-1.54123088188263,0.736972205512362,-0.439280460859315,-0.696948729086501,0.381197381789408,-0.958446282407391,-0.166118097147042,0.183085111575513,-0.116123268733998,-0.539030257029186,-0.756811892738666,-0.448001513789145,0.420991504586454,-0.498172477341875,-0.735513766842949,0.699805033902816,0.525104026057382,0.0225027309909121,0.196186898780175,0.813903196104199,-0.144432621033239
1.58170922696438,-0.75056263005239,1.37345467792553,-0.613678371909863,-1.76999217050428,0.351296926563298,-0.391296749361616,0.668716491323815,0.404900864218342,0.368247702522081,-0.079914001310869,-0.756997977275897,-0.244005174938343,0.189513769810318,1.25664845510526,0.826561494426412,-1.30946298831762,-0.620672550900162,0.420543851474667,-0.321959125189371,1.07741202438458,0.652747021779237,-0.291989231608835,-1.12694415756888,-0.510391776155852,0.081560368786776,-0.634324891903585,0.677896276869213,-0.206293844124324,-0.790080793177609,1.05869177250256,0.0503521872452234,-0.432930154596392,-0.60656801186589,0.59444492107977,-0.680365020487576,-0.394850236913901,-0.947605162398693,0.615758226769322,0.146326785394673,0.0844861703854927,-0.0613468867009526,0.643108211754925,0.201393979884543,0.367579050243235,0.371181664073788,-0.551673403976418,-0.149709332270298
-0.131020684540218,2.84491793952534,-1.01566272827043,-1.89074088104349,0.386956029329915,0.427217895008007,1.60747111465283,-0.453277616554843,-0.825447726888997,-0.732102556583069,-0.940943444258533,-1.14584965871051,-0.359512035436413,0.75455456311026,0.213263009536289,0.491329751906483,-0.096331520395751,-1.07101228245953,-0.137884329751698,-0.102631903404957,1.45362124143356,0.962147944125773,-0.979595354615078,0.570870345936286,-0.382590244046812,-1.31013878954127,0.311062005887751,-0.0775737577258887,-0.362441137549851,-0.377355351827323,0.775560875397679,-0.704359172518475,0.769184908716021,-0.355850521765704,0.978186278051471,-0.0774775873330381,0.159213071806459,0.474424654964788,-0.559039222068012,-0.345508098561408,-0.671817877083344,0.718214623669746,0.56502110386631,0.738705919336817,-0.124972053258779,-0.296458254385175,-0.144756099613664,-0.0830399729741935
-0.621571011344407,-0.831147424465458,2.48364564438549,-0.978719524136187,-1.23321696761047,-0.443860466575032,-0.662440049159587,-1.6190306734414,0.579675605146588,-0.269773807063547,0.522193864767623,-1.24189164253999,-0.632535127963316,-0.596840473406528,0.963932062976362,0.774329387102836,-0.151511059731704,0.439003394470004,-0.960339579357669,-0.498071870004433,-0.84249654356606,1.21480558908961,-1.12435800663554,-0.626433464821116,-0.277690391866581,-0.23243774231684,-0.631984667842455,-0.192915702118868,-0.145112153020644,-0.376035470067402,0.258443028474054,0.137930268056999,-0.361453697463473,0.101173703403973,-0.142241379424311,-0.137651553075894,0.339218600089896,0.279145426180382,-0.225437973316543,0.576229444990624,0.513963267962224,0.154829123050805,-0.248784535546974,-0.530655484968997,0.603591656160969,0.116444481972843,0.0766481773726637,0.593614096762555
1.56949781767208,-2.09723392922509,0.304289625849645,1.03655190223832,-0.552308137501077,1.01005360964954,-0.202865611610642,-0.167755676380017,-1.09487692293505,-0.645205088873424,1.05354986619641,0.054589171378969,-0.249606563056395,0.495778177369686,-0.30221111215521,0.532095485313362,-1.08746360759871,-0.74628467864882,0.961711719513811,-0.120216808616665,-1.04820041156256,1.09620292718629,0.714614787652553,-0.474322255662066,-0.80330986505372,-0.149359920241475,0.0135861790149176,-0.481493464068273,-0.228444001196844,0.735921933054593,0.662041600428758,0.15940127979495,0.387646484315943,-0.476689226250346,-0.611699326032849,0.0343544591712781,0.0907667962535206,-0.121048453600505,-0.596010312856956,0.0509572622312477,0.0247058284029301,-0.673261231196351,0.468656498131276,-0.325053538225602,-0.243189201514478,0.683092445217897,-0.455919821755159,-0.519880706633265
1.19381278739837,-1.56204837035561,0.483274855229512,2.04690286085918,-0.259978254757058,1.64704470338275,0.412931317692005,-0.911635098372528,-0.148800944173544,-0.0958313468362369,0.283519872314177,0.259501139264975,-0.483469188035772,0.212439459494497,0.248389761055384,0.797752157380873,-0.239720400169417,-0.342919820963327,0.120731405208682,0.184778080769387,-0.841099769358859,-0.0524302392483329,0.538675764384931,0.294240954368766,0.425560407744697,-0.114126898939044,-0.0441139081200925,-1.03997583657227,0.198108606819104,1.10252805779333,-0.256394397284911,1.05564884216117,1.18483129811824,-0.377329927098375,-0.251425334801626,-0.1412649578305,-0.503913391244061,0.103735562291708,0.151731935043582,-0.413358861665689,-1.0822669811106,0.302850700931918,0.600027287590138,-0.156741686864315,0.238952729378923,-0.267781659985989,0.261068042907975,-0.077760711615523
0.344406541072498,0.350392047747208,2.47633173469115,-1.48104663009508,-0.625499153013443,-0.499709464853256,0.291446370172533,0.920912743232785,-1.24941351763328,-0.216773787076796,-0.133810628750245,-0.388520635507174,-0.140613969346296,-1.25162895386223,1.02289860888629,-1.19557722134503,-0.668293432114351,-1.68120092826311,-0.110044855900269,0.748867237240176,-0.422921050769359,-0.123433382238403,0.575599032327407,-0.889972081843658,-0.391624747573269,-0.360955266027797,0.181945293961559,0.366315512390609,-0.150056910001058,0.372190471817755,0.64977728187043,0.821478256785544,-0.530205079309849,-0.564182611791761,0.272209709334675,-0.792557930651288,-0.272099149267913,-0.118378333742745,-0.714113823642099,-0.148864008899192,-0.259364381653147,0.255264713424943,-0.31976370163815,-0.0943321748437752,0.301853079702685,-0.385028566846182,0.0925799039649698,-0.266695029737273
-0.320665204119494,3.46179243610468,-1.96606826723218,-0.348488951283576,-0.344676523349513,-0.552717970827167,1.3664853385935,0.337792104030043,0.152991784196621,0.198385757291969,-0.32892084093787,-0.376390661629157,0.383926046310274,-0.00606691156680739,-1.29448720804429,0.594306354401625,-1.69115226551662,0.857421509187074,-1.11768485553888,0.481798707403046,-0.814308116303106,0.645547301412793,-0.380635254851113,0.233323362076114,1.04546221512529,-0.0596069939238093,0.708569920778929,1.39472206762863,0.00420492279240802,0.83099039986619,0.554333158033315,-0.125369021392566,0.438332708797973,-0.794363085999471,0.378241490359786,-0.589156812042894,-0.0404896924116793,-0.0620089548494037,-0.105202062125981,-0.185258488704521,0.224600294960489,-0.833973048052076,0.25341454643432,-0.0624781710361066,-0.420802590262268,0.148081657783164,0.112621771286397,-0.04241431323797
0.982837148153257,-0.902302277152288,1.21294129098975,-0.408095032913397,0.491885326105619,0.275506275820858,1.318047496876,-0.410018370049955,-0.778632352618278,0.0474482811462106,0.84373829071488,-0.353948086895141,-0.470806240521353,1.16022787286069,-0.396070315939675,0.519488141367095,-0.139119862449826,1.67251317375346,-0.353601564075584,0.660638385860847,0.316153846513362,0.291815841646671,-0.10874521644912,-1.063625909881,-0.0602968746448204,0.696447410448873,0.394362205526957,-0.565253932534904,0.956879194294238,0.0454050818711635,-0.67972915933447,-0.399811289655276,0.315929732088852,-0.368108597273734,0.0163005380588557,-0.0850138257405404,-0.13984165890089,0.146600469288488,-0.112866424879694,-0.0318273549540498,0.292960794688763,-0.45942201297123,-0.0270236421252003,0.430537052374355,-0.236779196290856,0.244259157590086,0.365730683194439,0.209310427833634
2.71320155672756,-1.61084331822005,0.987937434289634,-0.728475837817791,-0.168252203521435,0.121493713630974,-0.516747298407898,-0.731792859590175,0.78058382656483,-0.25097651733772,-0.170067307666288,-0.523587148735725,-0.539405698980586,0.698530677266158,0.445215300799038,0.821516542692067,-1.28369601309563,-0.372590696893182,-0.452789936064531,0.293925216473564,-0.111547953441585,0.269973323952965,-0.439126852611438,0.243883478919948,0.0351668615296607,-0.52479544092158,-0.275316648092177,0.0862463899775095,0.865777634243777,0.639020343793077,-0.191818568691885,-0.430312855450521,0.0834465982392775,0.484275129070898,0.185770799725867,-0.0708636950384375,0.591581496938226,-0.547000038062776,0.551253569385976,0.103923269377099,-0.450832593996352,0.153844426668345,0.435002187820196,-0.360580885300735,0.406188372879631,-0.182936026227785,0.120398712521038,0.273349627394911
0.817411052904635,-2.13523748817373,0.780464036716983,0.0979440337746878,1.68737424720531,0.146740485575982,-0.0295064619932241,-0.490172425698258,-1.04900177874788,0.218013691852567,1.19780332135481,-0.409293154218486,-0.196787988395751,1.03836307144046,0.177297109815473,-1.08655958947265,0.500147292687004,0.902065707048131,0.237797842291886,0.174984932298295,-0.249639362449194,-1.44997446557368,-0.0202455409523282,0.128001060039404,-0.140392597957388,-0.497717961873533,0.124357384181128,1.23606792931055,0.778056610623947,0.797892629104132,-0.92976890573583,-0.113512894534402,0.243757737942742,-0.0992324817700953,0.525636822330502,-0.508683881137983,0.337489910424615,-0.144504750917634,-0.570097018885085,-0.185804184312292,0.314205642754479,-0.562073292927219,-0.369137789536839,0.168074997089518,-0.908705047049847,0.313176070030597,-0.425167160424602,-0.187950509427618
0.306375773927424,1.39032577443854,-0.481479293002015,-2.092350807278,0.633109652479149,0.214538317916443,2.12960912904712,-0.96176956810879,0.817807042327942,-0.402099597502142,-0.802304049263283,0.242706156658577,0.591270451663324,-0.556915154350361,-0.0368694305799256,1.69018707817352,-0.480235315744993,0.218203637236217,-1.36503559849314,0.0375277645133299,0.560506047634371,0.926162973306763,0.350923350424746,0.485144553357219,-0.205009625248192,0.784740616887352,0.400866856021439,-0.719045610124802,-1.51913115901087,0.891457962799926,0.554845244616631,0.167903789765314,-0.255798758799141,0.0221017351954435,0.60008968922143,-0.669295559665063,-0.246706874543003,-0.0583450594725964,0.307466553713329,0.409728641738721,0.409095598806467,0.398305993018833,-0.149721175212091,0.38545197037551,-0.147094852600324,0.604188532600101,0.274395543383074,-0.358137848404622
4.11167367293653,-2.15852643184675,0.38538388851449,0.767783121042497,-0.146664775215734,1.03540699221474,0.701387563048116,-0.297536139819152,0.0759023113794511,-0.659802108331196,0.30520364696159,-0.775231937180094,-0.907911338345235,0.0986814571671235,-0.62790244829145,0.0953142691556566,0.0250745641618322,0.955863929432282,0.741176638644809,0.489175658978298,0.614082199949514,0.324306033932165,-0.387679558260042,0.0282929012836133,0.68203626057503,0.436213299765341,-0.350046694297463,-0.307630484557509,0.474812147947544,0.696940374591293,0.173943636488006,-0.144302654162207,0.109628594098555,0.0475644694555471,0.0477833194748054,0.0215831941513013,-0.344555798352865,0.16241915980868,0.728829237694411,-0.670605990037425,0.442356537135159,0.188772028263343,0.0432910978420133,-0.397868749485398,0.179211129271647,-0.224099452996213,0.115762599629279,0.21916689438554
-0.445410980439534,0.237633306234816,1.05359091833338,-2.15966802312567,-0.288504844811122,-0.70445044920458,-0.993490823210841,0.0336573524890775,0.307389306413825,-0.545417999355078,-0.430085604553712,0.291021850190234,-0.873202759699269,0.528092938075127,0.675382045453781,-0.168288127951511,0.661625574435832,0.24107369887241,0.151265357381404,0.752937616691721,-1.07764478230529,-0.494445345321998,0.161374380225558,0.718833470804709,1.3813941872841,0.656852779360349,0.0294855878546795,0.500924535876553,-0.434343290350606,0.292698089150237,0.227647443710057,0.257077633951688,-1.19778151535997,-0.688304080850773,-0.718156959467831,0.0649465976874387,-0.900097300432085,1.06043202908971,-0.0289998723718858,-0.218785418870121,-0.623392212114403,-0.372396107203786,-0.885540273361378,0.480760638564572,0.209263990754369,0.348928077360592,0.116850546357991,-0.212972247529302
-0.509262157087694,3.13859720775381,-1.35007418434049,-1.55866394969159,1.44653779635576,0.147672656549591,0.833718227099646,-2.12773442243596,0.579397118872361,-0.366321717802562,-0.812243014336254,-0.187468950108518,-1.47331188833624,1.77224206250068,0.383610758346594,1.18381219146142,0.797368060898143,-0.244025012233186,1.0672689566515,-0.252028537819174,-0.066342627718544,0.851670624221259,-1.5786008390554,1.90314462176493,0.0312129584118946,-0.114856969661655,0.0962053585508119,-1.29870553879791,-0.385776502930574,0.109976764316114,-1.03609916355397,-0.71685049464039,-1.21197531926833,-1.04412734754238,-0.966514724639349,0.181757359741413,-0.214284669688371,0.344522663520871,-0.549333378483755,0.0427667621140314,0.124803941492771,0.601990914891678,1.36160157279142,-0.216823577820376,-0.294131895638276,-0.126099389237985,-0.229516173189027,-0.42987483838208
0.669616919511169,0.640949149166577,1.88882588319338,-0.131638543729019,-1.27658754596321,-0.542556781584605,1.04573713405324,1.77145625338417,-0.783319990809036,-0.154146560719454,-1.50953960255926,0.0955424359367608,0.943503962149028,1.03426056940687,0.836321505255509,-0.187368940610917,0.300197678583857,-0.031053945663371,-0.261049953583608,0.686295754481532,0.214532897530555,0.303361029320767,-0.161690261654986,-0.168599040713086,1.17248329027752,-0.526670056669527,-0.213050652949949,0.0937256601692002,0.302969232763624,-0.303555434143684,0.137469929231083,0.424158752814476,0.202011162726534,-0.553755555037965,0.588975715327682,-0.514522505029275,0.0247377376011948,1.33495171787024,-0.888205781993962,0.498698320929164,0.00346526797641276,0.23284015962844,0.541645231325887,-0.592522930611877,0.0538578458668694,0.0131769653401496,-0.234359073183918,-0.609611357963419
