-13.4610997901946,-1.35729438654508,-0.537981641728299,0.876362017302348,-0.59926062774209,0.720185922614489,-0.212301505219075,-0.387376856745774,-0.455713931908602,-0.889935328614706,-1.8145798880773,1.52944248339915,-1.66665977177142,-0.463034971758818,1.37951622211136,-0.880631632548206,1.20491187729172,-0.559657634924517,-0.741103611909555,-0.0289700558955968,-0.636605069110227,1.28100950892596,-0.043846967895497,0.488909331379458,-0.951324943066938,-1.52535818673471,-0.0340520843114549,0.422635978890716,-0.686128358997674,-0.196393611451424,0.780115740047096,-0.209834385432166,-0.541144530528838,0.525850435679871,0.073724539672385,-0.257743062212564,-0.713309668179808,-0.646876439089442,-0.0350462218899641,-0.71425745285696,-0.363798767182662,-0.367898135713995,-0.708392560255606,-0.427927290548678,0.56677270109665,0.0595340736922847,-0.550719999564423,0.125710048321435
-1.04127363142013,5.46266721118986,-2.47747942783815,-1.70790701296615,-0.145238669985489,1.47737637564388,-0.805907161269007,-0.939276717284237,-1.48172763870603,1.12723605753375,1.41352118022681,-0.322740696275001,0.415291625028895,0.663202936761001,-0.302089440767852,0.357511758369504,-0.802040375477041,-0.277245419306315,1.49899350989328,-0.568410818770748,0.661183097773155,0.855655658028138,1.46834134817973,0.338020405418828,-0.672128870758285,-0.0493728223582303,0.173166529762007,-0.923323646230235,0.389346228655423,-0.354325849263999,-1.31770603076132,0.840803227214143,0.275534057152682,-1.87454788818107,0.948984708724858,0.43548711501675,0.552151046777419,-1.27413631524149,1.453801587128,-0.804246030189564,0.679231160545521,0.374056837687433,0.862943421753382,0.0112556127444418,0.408499945163497,-0.146698463167894,0.137794547880363,0.257346515987095
-5.69802910932955,-3.30129652859278,-4.19199685845887,-0.600988685107057,-0.931162301202286,-0.0254574546443286,0.164665052217808,-0.703228471750758,-1.13461770364274,-0.452502266902712,-1.13075687228293,0.466259932251434,0.229143736879865,-0.172869376357266,-1.67659121327607,0.848656792016886,-0.558056393007827,0.205238976407124,-0.282656964445084,0.590932864708351,0.163189951246828,1.18706915363498,-0.251983600351204,-0.392851716334851,0.351445628427851,0.558619169258594,0.122859239522131,-0.176628693906423,0.268802064921233,0.21526171270101,0.20212851706809,-0.480879288119891,0.713117321012766,-1.43297910793108,-1.69884278470902,0.664356726332793,0.849694869431955,0.130776130067674,0.21761197920476,-0.107592007200015,-0.972670314690941,0.516591113073969,0.111298677357187,0.188593083814627,0.708928896858448,-0.24904574314159,0.0207624384543508,-0.335729082571924
1.01117135435126,0.627010176590098,-0.555400196299876,-1.3173367227503,0.688917314244498,0.632049157581707,-2.81175225723568,0.110189461738463,0.0371357907602807,0.295994582937038,-0.771299804424593,0.544566037059472,-1.4009377099769,0.200691719004899,-0.258480702603254,-0.850025823184901,0.00792849101975504,-0.703314075068018,0.0356656699194608,0.32778134773125,1.57346846120757,0.67163626808218,0.162252027326466,0.0511320936992263,0.328847645397341,-1.28316745495491,-0.0454519470550444,0.122549271902557,-0.263338404955003,-0.0950701366153533,0.213675349521204,0.327987644992525,0.422050136337805,-0.169047633629005,-0.187036067807806,0.283832615438979,-0.0409176815790453,0.394654523995448,0.211581159124562,0.772426313830067,-0.725441872625633,0.160097951854953,-0.68358978919454,0.428676527018227,0.0757586756780152,0.147748711904075,-0.0152847924950529,0.135741617913909
2.56809701979844,-2.09208643738223,0.225650416542768,-0.683222661118901,0.648116947678326,1.35786604342331,-1.23055008707038,0.0370430087266206,0.175295684095687,-0.418363802656477,-0.397726899283423,-0.0535214787807877,0.669401985628091,-0.0295695490308439,-0.628359569574135,1.10026864646815,0.0404536090842797,-0.737624750231547,0.534846659010936,-0.249042033848536,0.541270539827112,0.517804542257058,0.164512512372555,-0.642453617412741,0.0474158012503216,-0.825773378813251,0.228629145021066,1.30773362711862,-0.766013434584797,-0.591619185580242,-0.167390436765852,-0.174146056513154,-0.760404662889341,0.109873563011998,0.0239948067964011,0.131625053869668,0.273755984641773,0.167410146631826,0.195008192105151,0.354537581890689,0.0838524421037379,-0.262297053093633,0.341128893221899,-0.211011144670699,-0.108202284428819,-0.0122741765416304,-0.0328404852046288,-0.198225255691319
1.15180246817585,3.03681185869775,-2.64271813592317,-0.799679278602639,-1.1829797790555,1.69263535015663,1.07386929406296,-0.545711622528072,-0.341947135295538,0.497653581256253,-0.0328738184823992,0.585694963274697,0.119771390509795,1.11799576320997,-0.102140646189229,-0.299825201725737,-0.947761614907372,-0.586519699465419,0.318149512793989,-0.380384478524073,0.603355355399589,-0.371684057435703,-0.723833643384373,0.279334111624692,0.628124474035368,0.0223161991852312,0.0382850033499601,-0.800742712005582,-0.263596877392323,-0.828912383231846,0.778414298129913,-0.344599069191299,-1.22239534521847,-0.221479991314,0.388140078630436,-0.450687457306529,-0.485697262575988,-0.337522104741723,-0.659332852312743,0.847042429277014,-0.434735700579719,-0.693863781316883,0.136677276751997,0.16444643750524,-0.0778294096469211,-0.315501053718423,-0.371938754796774,0.429208836737353
1.87822266461617,-0.745742810161476,1.26536564448014,0.939776422303445,-1.04538564059156,0.358709168809845,0.592106048127378,-1.36290426055277,-0.371598481340706,0.610416608127095,-0.0917716859769785,-0.554306323007441,0.198388079088041,0.609386172234065,0.438875802139746,0.018823203289121,1.42191998333135,0.889109186085618,-0.851173802365133,0.0753734945020449,-0.302485680804025,0.187407026546451,-0.116537680803322,0.840046559131376,-1.58330101295918,0.427468191286769,0.72978098708344,1.07512628573065,-1.18483733469295,0.315641299977148,0.422705904484591,-0.367262952838345,-0.132141139348361,-0.346534910796513,0.622821435043577,0.115367831867688,-0.195621957485371,0.378207641970281,-0.116111979708993,0.356320186516303,-0.0839093538914388,0.224267085915945,-0.209578618594999,-0.248811440726904,-0.303456723107835,-0.594712536549063,-0.487458119761464,-0.116508504638399
3.49406171094017,0.522635575638966,-1.96710997905406,1.40840608602445,-0.109566356070651,0.229831614573059,-1.05985193231796,0.0253106960524839,1.00765297944459,-0.555904215004678,0.0372209104604884,-0.765131279004114,0.269630963268035,-0.106990794842475,0.222883298050831,0.664295991666856,-0.562100108930965,-0.772963691584328,-0.26853939422879,0.125550491756433,-0.947688343573596,0.490506959986348,1.12826837561682,-0.0712570485711154,-0.333093664404583,0.428640899377275,0.571959344030525,0.997599825391038,-0.042818008924364,-0.112307370456658,-0.156923193312829,0.478643670408248,-0.0776328751563869,-0.319272659612314,-0.192739257607451,0.18524443942873,0.265771471414418,0.0258140119012295,-0.740130159034126,0.397042654468944,0.0156520562011824,-0.198527634427064,0.138892511284441,-0.00559366658653734,-0.138047084673123,0.163662427613774,-0.184981855174091,0.194258432647536
5.28344456354504,-1.66785199517133,-1.2149481766852,0.139516039123889,-0.468159911537824,0.489303987761525,-0.105521326012214,-0.772631698074976,0.32889688404328,-0.101358522188843,-0.576986797204347,-0.563739064908279,0.428122270773766,0.117369755125599,-0.419814858771534,-0.177619641466228,0.261896522519954,0.675342153831199,-0.941845800276196,0.281809083135686,0.310713184247611,0.0162326957158612,0.200052156545023,-0.784515990521969,0.0205990438411185,0.148214062736759,0.88317918200084,0.0187639209594685,0.400982598663876,0.36348577787891,0.215435009119255,0.89829051267771,-0.588432926995296,-0.0376983397619604,-0.117973063871611,0.284964848205914,0.169100815537086,0.685390416635368,-0.367937798156778,-0.372937892242609,0.0549773123685018,0.0606227862802261,-0.0305441195719758,-0.542992663601394,-0.071488894415245,0.247743096355686,-0.0509004279978284,-0.275844616118217
-2.56358251183404,2.9916903063949,0.0458518883046368,-1.07143356114824,0.722714907913458,1.34583399484966,-1.57684815006988,0.017555017993829,-0.929568881909015,0.529009648558095,1.03702973490715,0.401166959281977,-1.78037827718453,0.681400748079082,1.00584596548087,-1.16495705612628,0.820732986594064,0.325721304896483,0.518622106502228,-0.674191273762217,0.130451608727656,-0.616454692887757,-0.406923869559216,-1.29942080723381,0.305522161427494,-0.12583599682191,-0.536342803523875,-0.280966242194399,0.618012152272062,0.0138739606897903,-0.191670065281326,-0.206440405949026,-0.199835901530206,0.165578950936148,-0.121336645938037,0.393240023308141,0.859532825338736,0.428620469915682,0.531973746376297,0.321519193903476,-0.25842907890918,0.398176873692029,0.326040054497916,0.369066404094723,-0.148261721911609,-0.529370271986505,0.0347429536869836,-0.192909862406471
2.11870234399564,0.607541478747485,1.64096562813703,-0.76102891450381,0.416368783598264,1.27700927550304,0.891132042177849,0.99442963260491,-0.195260507577807,-0.878772201531106,-0.29966002146763,-0.0744205772057722,0.380291441004929,1.0788351009764,-0.662732131919525,0.363495260294994,-0.635409820205226,0.0223955530442162,0.229594680089153,-0.304475370797045,-0.860654193457649,0.574450580989008,-0.776925998530852,-0.223363051291669,0.359649293029158,-0.851023708044699,-0.78142870976728,0.448602316760981,-0.601819115661471,-0.079786329091529,0.972286970257784,0.0430549573019715,1.2046431278252,0.904915771439658,-0.511406092907745,0.248326139676417,1.17421567083884,-0.376934530556675,0.781172335331414,0.949712852844178,-0.515822084333056,0.105924662853908,-0.155397844922455,0.335409541931019,-0.0682491603781768,0.315389123620645,-0.286253720110072,-0.141853276836255
1.93762998107802,-0.631640637018403,0.208037924809478,-0.441331837434354,-0.467380865450892,-0.31049213865449,-0.536072154943899,-0.619919623164024,-0.836441495858481,-0.490333842176994,0.179536600806534,0.231170996241532,-0.457539945220964,0.342101934517382,-0.440078497120632,0.50401459078921,0.279118566870184,0.998455220239358,2.07604740064532,0.631472506997952,0.687445626124256,-0.0968388882820842,0.0445502542228141,-0.538966342482584,0.0347493367329749,0.862870461376142,0.0169858895003442,0.164749206308179,0.401448478139621,-0.655517247060858,0.705571784110527,-1.33588324799993,0.275625441705553,-0.936637862085229,-0.0374086026427087,0.0276888471016576,0.249395909863475,-0.918747400683122,0.435935976449659,0.157133714660791,0.316466506183817,-0.467906583666467,-0.250320617585857,0.27538182247766,-0.404382693501563,0.0531376297607144,0.261215551962783,0.0472892974231826
2.57957727463254,-0.590955613381276,1.84444316181033,-2.04969467572117,0.0424533156440065,-1.45066305284303,-0.109751546485959,-1.09071711542804,0.311977177144102,0.63423988678739,-0.115814165892123,0.64902612816646,0.365620164041315,0.124419656243373,1.4387638891259,-0.207855343458706,-0.356458710162754,-1.02272678556072,1.51385452670886,-0.168065340905168,1.07797402858355,0.384834701274848,1.10979778113167,0.962754355404811,-0.0478762093735329,0.08005032582103,-0.00225249689166962,-0.371249672118241,0.331555579893924,0.418387924351973,-0.309658871151669,-0.285822517339677,-0.0145800139630725,0.330392438820985,-0.706012933378253,0.00947566976718541,-0.427412869455981,0.502586684185947,0.0150245852877935,0.302237651603155,0.346159605240952,-0.123135238989076,0.246087073154662,-0.232365609040236,0.193104868005956,-0.295645065589588,0.0877624721804629,0.312459115590701
1.57098552072732,1.14867097572217,0.113361260754254,1.11718746120414,-0.166238356043658,-1.3576660619485,0.800572140566219,0.829742206154953,-0.425390807234822,0.438298888308083,-0.402834861092783,0.34172216918418,0.37613350223971,-0.78261343726675,-0.493320768862598,-1.81192879927128,-0.907963886141563,0.34896343333995,-1.26252276732651,0.19516409085153,-0.67602613109311,-0.395850174428012,-0.239942185223644,-0.939086168081909,-0.103291580600061,-1.10923441334397,-0.00499297390874718,0.117108539635022,0.559899004348811,0.351126789817401,-0.538363146686209,-0.209369486907293,0.283109610785133,0.426214565954795,0.224626531821914,0.199464501387601,0.563520889744962,0.464273888191998,-0.953069162254945,-0.523157847141769,-0.233749704392793,0.0842156858240953,-0.262653530548188,0.08358471584414,-0.70421031413409,0.430762791495508,0.911145232826583,0.135519297807656
0.780634633547918,-0.653526726943422,2.2493843750688,-1.68586877953706,0.133382319934482,-0.919339093245458,-0.158071622812246,-0.0908293436819507,0.15776602540659,1.20651513452029,-1.42693555241139,2.00839312587276,-1.14240486462824,-0.356202149847823,-0.61288736846759,0.116862187202902,-0.110633485371885,-0.822139066582877,0.144187868462198,0.0207055953955081,1.6522699772827,0.389968297927607,0.364743510361412,-0.602482243162099,0.589358823124024,-0.876039217013685,0.109347343164198,-0.703951646201578,-0.816206555332282,0.61753895868079,-0.361331252994098,-0.199895189550731,-0.318714286489966,-0.105680433315712,0.555822334022969,0.248296572554776,-0.256720007028694,0.724241387086372,0.544510595402542,-0.182238854759072,0.791011676825831,0.0247344762815704,-0.0452176952285629,-0.117565186983213,-0.260399893651908,0.30171694285779,0.25429376498084,0.104575449465978
1.89088692700586,0.308951210722322,-0.615180347375569,1.0961160167627,0.50067247209092,-1.063710249196,-0.657165691672633,-0.72468531010972,-0.467048391966674,-0.502242011184895,-0.39652781595664,-0.598322698553086,1.01381904525983,1.39140160949646,-0.47709879080884,0.775088109248439,-1.1241656246354,0.477030817810556,0.685706575653725,0.293634911371926,0.600556671964428,-0.64751102398875,-0.269576826116369,-0.100494884745907,-0.199592679553914,-1.18381574709927,0.412237476592048,0.661294070711252,-0.338827456033324,0.240269354731541,-0.25431017817281,-0.0631042694041992,-0.105248345202363,-0.773125645745417,0.807667073946267,0.0354691583359441,0.674015709269158,-1.11579548675715,-0.594275684145426,-1.0637610076059,0.112627268087215,0.615090603664352,-0.357211818509437,0.577730232571498,0.215291582769797,-0.0361883533934427,0.285208147284607,-0.39781735389163
-0.157260853594459,-1.12800579017875,1.64465585018651,1.5991979094013,-1.37405394338109,-1.67555936651731,-0.183693031383382,-0.226359622749907,-0.303252338602927,0.867899896235689,0.554737483524984,-0.28117977169101,0.0866013101270081,-1.27109996233358,1.4257780742692,-1.39957277280798,-1.51022693790285,0.545953840245461,-0.414694991968648,-1.3085007077438,0.0270872525901017,0.201528858680601,-0.130176344886154,0.164640180902986,0.841164319650742,-0.840402737759727,-0.949536755447125,0.633881547912528,0.158737508286555,0.0574640634129133,0.463928083325462,-0.282380230270901,-0.225866711309944,0.159781464331791,0.111666359723322,0.210530004802616,0.573513129320341,0.309732495265608,0.117854369013139,-0.686409261511004,0.0174831255994139,0.0317590476461022,-0.502070661899113,-0.104331729951426,-0.103133650727305,0.708297301508585,-0.275146551944516,-0.177251754523391
0.610894058048652,-1.20875284464697,1.34847224683715,0.100191661654322,1.48416997479827,-0.0801818624162409,-0.453309025076939,1.05715437333811,0.0757067306409143,-0.993510896290224,-0.93097572920911,0.780104816962597,0.302961183182339,1.17167093316866,-0.771911120052501,1.0914972916132,0.294784615768188,0.226759011565051,-1.14007072275471,-0.279489752552592,-0.256215265178573,-0.898164011369472,-0.444703565368739,0.126939276014325,1.14830440931143,-0.183384558575769,1.06044206737338,-0.356067816976815,0.221045837511999,-0.647695393339405,-0.601909041749746,0.219814805819081,-0.367692701536126,0.991671424125538,0.344645253830907,-0.30662741511887,-0.0135341256727036,-0.890050691131511,-0.0513220277808788,0.189926924720808,0.629619284631786,-0.0258886830228543,-0.163455980684765,0.320418484905908,0.353802679720893,-0.0711331669369633,0.195796454377146,0.0505850138928984
0.272352406468532,-0.0716579552769906,2.16291752081131,-1.9709219722915,-0.0558133222916746,-0.658744144358197,0.0568410850840926,0.523754045971393,0.00633739989600288,-0.846357931151833,0.451861284257844,-1.34629754298321,-0.738456859654396,0.460025993531731,1.13130695781719,0.189560595800774,-0.129182523113957,1.03176731783332,0.554837385985781,0.272555658514624,-0.00806455950428897,-1.05047716515487,-0.423520268001894,0.835904126693661,0.112870594801951,-0.47955484198535,-1.76835551133082,0.0478547993049531,-0.446155455112696,0.308529904363907,-0.143268079409399,-1.14628350488826,1.27250670324964,-0.6307461335445,0.503826800914477,0.140068286966818,-0.551142875075692,-0.149798756829556,-0.609075758243797,0.571686570364016,0.216575046442564,0.818344271906646,-0.0570927026722782,-0.668044527498089,0.137713960308934,-0.382031566200355,0.0815670852041985,-0.21260354950502
2.02444613792942,-2.47631441961723,0.120920421692644,0.841583651406561,-0.3072860760888,0.51068162067277,-0.0313296464862013,1.55305675919495,-0.195521230913328,0.902046067349074,-0.0151330670753579,0.264794545912878,-0.132781947047184,-0.421333280580359,-0.222780096099881,-0.23174141488789,1.01169034349981,0.269307716176129,-0.37916189885641,1.47916183844435,0.551699014346042,-0.461967272237561,0.742597104609077,-0.210226833863653,1.02145180341803,0.809554674594871,-1.03296853029114,0.376898106619296,0.33621257788173,0.270296500062399,-0.33675945889296,0.834888816684617,0.064428933830153,-0.60423655449604,-0.354355059008481,0.176109365317547,-0.536356944694805,-0.315355343557616,0.0168472597473638,-0.29342680292354,0.302919415862152,-0.0659596072642544,0.251524882348442,-0.237672527872833,0.193647566769206,-0.0440014069287382,0.17404650572576,0.321000345594753
3.08694393233441,-1.21597805505442,1.41555660544633,-1.5721672757365,-0.0316352734537543,-1.70568648527276,0.526912367741632,-0.497139305227162,-0.17328158483335,1.46976663656484,0.909181337780311,0.477542096783221,-0.922774194744043,0.714930585772288,-0.271511573190354,0.275905566287363,0.756650586578846,-0.215455237641737,0.882080303226959,-0.816472213283927,0.402191547710446,0.0671694537242249,-0.418421357865639,0.913876165621632,-0.185996892256375,0.0418192774177336,0.489853315125922,-1.43723970059915,-0.82642583112798,-0.355327951973043,0.135294939955777,0.0228040309015247,-0.0652803482330938,-0.243033180646592,-0.113010762983861,0.267857191420647,0.465095701830925,-0.16825874175806,0.148757897606143,0.184055440900606,0.452088794731022,0.185740799596476,0.13144235405453,-0.496492385976899,0.466261874891524,0.104060269304309,0.270416456111343,-0.517721904947305
0.897753638539342,0.0427979467209585,-0.501420069480175,-1.57319528025522,0.323772005886744,-0.695214837290535,1.10197751324424,-0.616126228050389,-0.922890952568042,0.400428373345828,0.340474127910275,0.629814791860839,-0.486906581977949,-1.39531243722382,-0.647814986010941,-1.55853554749506,-1.1175268019812,0.704814760216461,-0.379718212764402,1.47646804084623,-0.77171619030328,-0.300772373511104,0.699556940857481,-0.972919462091917,-0.856906361594746,-1.05259037595268,-0.488760364381862,1.06143643901978,-0.463330416796618,-0.500394524230332,-0.0791633472997874,1.10567799110347,1.1979783973324,0.774010126825026,-0.461776069960951,0.620762197822438,0.0512982899660803,0.0877623915729645,0.0534023987361485,0.36030376039851,1.20430061409347,-0.495127921078488,0.420279692083005,-0.421950923371977,-0.0247016116229463,0.214722268179287,0.272141329031475,0.587729942638597
1.26923428510859,-1.1600822063873,1.85172639430096,-0.652321872832755,-0.63717227209606,-0.10074722117378,0.447894581471609,0.454089284367893,-0.654917564690245,1.546974631643,0.50085171364383,-0.468525346218662,-0.753010482583157,-0.804317563431984,-0.421275965086685,-1.13762448448264,-0.616305633224626,0.330867492929762,-0.794463637302494,0.222298033055229,0.168867854343943,0.72899904125443,-0.684724009881161,-0.298017976839457,-0.864686287092336,-0.749180206709902,0.159761501365624,-0.214798168520822,-0.713786089810396,0.213319777529561,-0.0895403926403811,0.712137696730854,-0.0238267307177579,-0.119053419861972,0.0687485734189608,0.28846075340588,0.263885785237739,-0.257636548024052,-0.0579918464822632,0.215853930906784,0.312442052229802,0.0552610230836935,-0.310933486165213,0.0151508275030625,0.262880704687094,-0.0892250558531593,-0.137457300052762,0.561598814047873
1.11004826442374,3.1416684031792,-0.872310092142903,1.06984959438956,0.00882058977891365,-1.61541654479188,0.107211527573183,1.11395690164598,-0.207973759533492,-1.20186494665636,0.8762681713404,1.02326438183075,-0.0747288329256593,-0.182697033120661,0.264903294222782,0.403619743548119,0.583034074118232,0.376887456518883,0.651937773300117,-0.141759147023903,1.40248751916589,0.427763389763932,-0.418779221871142,-0.374298950057372,0.104289097991259,0.826424746858097,1.15642554542604,-1.16832443444273,-0.265727680538403,0.014732917758117,1.07164786906615,0.514112863396638,0.0768325361301299,-1.1113937111653,-0.399040032197753,0.0245667851247248,-0.358963566599076,-0.759525039278357,0.355245892277064,0.412539118161337,-0.186634435336013,0.653615255066928,0.249007009267618,-0.0751390092457201,-0.0211330395119849,-0.0418957311091883,0.0465066580716147,-0.162954485208795
-7.1095593251658,-1.64429703031596,-0.267871988003079,0.45749076539641,5.11516210273773,-0.607410697984905,2.5014607423129,-0.84106762320564,-0.573838555761104,-0.962375156780648,1.33624388312384,-1.49811322463713,-0.896717313251726,-0.774807450841288,0.584231891062963,-1.34624278419111,-1.14063501961945,-0.501758116211901,0.799557363389516,1.36991281211962,-0.0540087914456377,2.10975207660981,-0.0555357761803989,-0.0749699530309737,0.060786556564132,1.04927586537153,-0.508927309302325,-2.03881050812576,-0.633815377447336,0.268733165897768,-0.0559002036138186,1.00854196945356,-0.89291107414153,-0.91998465594404,-0.762371669294915,0.277930857301277,0.199088538768526,0.499587507296734,-0.607438974114333,1.14661359266824,-0.547353503636621,-1.19622965122578,0.0357192368585617,-0.00468594653713973,-1.15631366722189,0.0628349221034677,0.0908269456247575,-0.588897168623462
2.48053620199684,2.66676308116017,-2.57198130611355,1.55818284679983,-0.597662243530486,-1.02683226709082,-1.41594210968092,-1.40593185735685,-0.142326839897488,1.37730187417018,0.222401664648934,0.536408220003792,0.701974445957356,0.436191830175601,0.549421958951438,-0.720348817880796,-1.30172551608589,-0.80812231469885,0.403125606251937,-1.37707961157101,0.385942944899421,-1.16594212872553,0.263311935839744,0.258099481508297,0.587417728939927,0.431689932193838,-0.0325033983540767,1.48905952694534,-0.368015054760946,-0.108904014148386,-0.793369862226607,0.212059797030745,0.0174157812115544,-0.62345902234236,-0.0922377324662271,0.297790088911338,-0.0342562394039364,-0.471508313673217,-0.0670725496097362,-1.28433237373061,0.174589668864552,-0.27986957930704,0.506585763195975,-0.636771912971496,-0.1319396717601,0.193298824024338,-0.147140226568528,-0.297661925246822
0.242703768702799,-0.575983304157284,1.7192446584478,-1.9228915092019,-0.453484668603313,-0.95446675531022,0.149263253460108,0.43858768024486,0.281917201750662,0.456478455262671,0.158513535199111,0.5786021407645,-0.174038032964494,0.121916774405785,-0.1130882656872,0.89331706002961,-0.342667990157649,-2.19604542103265,-1.42012095832602,0.874789473589878,0.444567073253033,0.686589513872669,0.240973557634341,-0.444607051581515,0.171699115096092,0.293311044189937,-0.110827639826213,-0.763552366945683,0.108477948782263,0.0669666529783399,-0.156738766779084,-0.243447766534462,0.0946499435971818,0.314973128824042,0.584012846334855,-0.0713302120206068,-0.118071949892606,0.0381863469922255,1.26044241213185,-0.00566739227064119,0.827471313364743,0.540320264454035,-0.370705943563341,-0.467742518961957,0.101126128018915,0.303008291890375,0.390967742655689,-0.473399453701203
3.97859551742631,-1.49930813137996,-0.150789481162393,-0.610409699233851,1.09061327198382,0.461499329942913,0.416391372575055,-0.0219814773228011,0.46832756854202,-0.178734921506096,-0.0166157734859995,-0.397731647255446,0.139480277438207,0.204277532984383,0.627624534365445,-1.30941286972921,0.656728092263626,0.840156677630815,-0.0729047391764073,0.0882737531360022,-0.749198026631474,0.628785934514404,0.155297555429425,0.562520289995199,-0.0169026881518648,0.175058558296699,-0.173855266618343,0.786275200055323,-1.54298066605912,-0.44516578994268,-1.37838086944332,0.834342405933543,0.257239876355586,0.00858636665208367,0.928556917625503,0.566917189437371,0.453439518755609,0.12774641017394,0.213873248975422,-0.201351116631816,0.473568537642092,0.706218560588006,0.149177959155787,-0.00609928749387241,0.225794328600811,-0.365440791082285,0.207419487392082,-0.0284336683742699
1.9409954249722,1.58565837080084,-2.23904151629562,-0.738803772158729,0.358915541045749,2.18636371877537,0.00418163797598536,-1.58131403078182,0.0406664009979069,-1.1971524782305,-0.005540283757374,0.623510880498515,-0.0608677579299438,1.24916197968626,0.88102373294936,-2.16990289319129,-0.101990023874647,-0.690780729030097,-0.715562115871771,-0.981358901531352,-0.756565149930283,-0.319229096107042,0.388947160121326,-0.309366184655658,0.832016800487691,0.00746773973639193,-1.14428914823974,-0.617961395766343,-0.118567384636162,0.793443783620253,-1.61961497255617,0.226597928259962,-0.540093353954689,-0.360434307817417,-0.362235708072759,0.285828754914677,-0.529237060832335,0.791507006039039,1.57825133022859,-0.188006093894764,-0.0340454107409513,0.208658526389574,-0.2174249742282,0.569665785169759,-0.0206669729061223,-0.0158987942567265,-0.567465924731633,-0.175268578963814
-1.21342944612387,-3.25979098096113,-2.78123244248199,0.102269306515012,0.218840695225353,0.0604169480753698,-0.319465089101211,-0.233026055703736,-0.196602626389533,-1.30919036540668,0.372854524460669,1.06768413741392,-0.252321026396922,0.349746975884248,1.35858819700077,-0.144632067088931,0.189517682703866,0.297685591893043,-0.578759902654877,-0.244514009056163,0.615826077531784,-0.833682103915032,1.76940884051449,-1.26183578536985,-0.979061138965574,-0.925361326218649,1.99593603407991,1.06992128427699,1.41118858565185,-1.22209130274746,0.117244377806952,-0.70852992051149,1.41212845772297,-1.26773906038992,0.476322528080074,0.740931086265837,0.270909232266765,0.945864748972972,0.357293930870777,-0.424420092316691,-0.291713508898201,0.586702946903437,-0.296392514059973,0.83395071207245,0.114809884729358,-0.447861336073629,0.26047745466207,-0.654064558314211
-0.465373788595968,-3.0023719084679,0.130858359753012,0.471634667754534,-0.656902933613621,0.540137005155505,0.0842387128824639,1.24588082655604,-0.676839430367595,0.799288797166231,0.491720957296987,0.869018196692017,0.5887573822716,0.775891414457791,-0.479620059229871,0.257728563266217,0.736875084687756,0.0162130495791357,1.72276969749257,0.0492760536797821,1.03137392983387,-0.15362156002383,0.95873989468078,-1.28603416632893,0.99103019915518,-0.140778122827245,0.377702147459144,-0.577190447862366,-0.392246854896985,-0.179082886783283,0.133871532993339,-0.213880636536994,-0.957306743384776,1.25467807829273,0.401721673617216,-0.281868087793551,1.12135042050666,0.0818945277373954,0.125546311849892,-0.0399301430824468,-0.606169491304832,-0.156384145039867,-1.35619632455596,0.403417888504906,0.360196888037229,-1.13427468603722,0.478845438253922,0.096361486988297
-0.134742933293278,4.51447976966833,-1.72225125170847,0.520392703013929,0.391327033076504,-2.09351505124715,0.405504983129695,1.23495141473453,0.136157584564691,0.658002862536959,0.29271490618192,-0.638059504437884,0.743584209568334,0.610195778815361,1.30340678216636,0.0871548507257694,0.420790943097791,0.0675834033333407,2.00253632779961,0.473859586685701,0.245333121763578,-0.608381579480024,-0.540850060378003,0.169012055487119,-0.95514756491297,0.74137413144956,-0.549702599724906,0.739377696199574,0.0508184959558611,0.302569585217022,0.0562579782922393,0.602456743239636,-0.162653398763289,-0.108889437103657,0.297802198194551,0.180381050346647,0.435792523564761,-0.308596247275337,-0.578161459389255,0.0670486118824155,0.359949819720235,0.0341703480092045,0.685696129513573,-0.611616740809675,0.142037496018664,-0.399116293829945,0.222607860865356,-0.607012729624815
0.466560742322111,-3.01363063134784,0.929320604058633,2.76143411870535,-0.640000274415729,0.687265201826871,0.0822132865830305,2.21430958142326,0.198756720137767,1.01965789543246,-1.51507507994529,0.497407606142615,0.42757243726906,0.271116708433847,-0.246227607545671,-0.601849029263902,0.969716412401671,-0.886368713700447,1.19607752724188,1.83478826141288,-0.191871528291747,-1.51791399544748,-0.270242195896439,0.521322108467002,-0.468915615078938,-0.184994945990006,0.236162374364535,-0.99426965823734,-0.508766012784205,0.911033139764712,-1.01380790065131,0.14894456113785,-0.351431212919276,0.276579297589186,0.321786608883082,-0.387190476853419,-0.455902404469284,0.0187842526518204,-0.309825229590211,-0.300602791871145,-0.695056698483763,0.398363454820138,0.453947700488108,0.201449022986827,-0.183985296373423,-0.262192382768728,0.0988644061821639,0.482500317893798
